Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 10:03:30,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97482287,234199,0,97741420,6236,410.4937570978402,40.1220703125,0.097741
2025-11-12 10:03:30,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97475004,255640,0,97756693,6230,413.5076267697124,40.4228515625,0.097756
2025-11-12 10:03:30,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97513886,278563,0,97815624,6547,413.7174608955682,40.4677734375,0.097815
2025-11-12 10:03:30,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97486770,304225,0,97813063,7011,411.6734302795158,40.2666015625,0.097812
2025-11-12 10:03:30,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97501721,343756,0,97868624,7068,411.4137105467513,40.2646484375,0.097869
2025-11-12 10:03:31,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97633161,101770,254787267,352553642,10401,368.5598817692142,129.9365234375,0.352552
2025-11-12 10:03:31,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97954710,324913,0,98302631,6811,410.8689301191215,40.3896484375,0.098303
2025-11-12 10:03:31,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97971035,189534,0,98183573,7242,411.5543232211607,40.4072265625,0.098182
2025-11-12 10:03:32,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97954506,223443,0,98203597,5409,411.21770719835445,40.3828125,0.098203
2025-11-12 10:03:32,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98018310,253630,0,98295385,7182,408.448420570731,40.1484375,0.098295
2025-11-12 10:03:32,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98025378,291847,0,98341509,6265,410.7896089881128,40.3974609375,0.098341
2025-11-12 10:03:32,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97959114,339625,0,98325905,8021,411.06188530425845,40.416015625,0.098321
2025-11-12 10:03:33,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97985837,413177,0,98422433,7018,410.7988114953974,40.431640625,0.098422
2025-11-12 10:03:33,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98013749,443337,0,98479468,6032,410.2238802181176,40.3984375,0.098479
2025-11-12 10:03:33,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98066505,500439,0,98595730,6590,409.1428024463467,40.33984375,0.098596
2025-11-12 10:03:34,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98082847,105885,261359960,359580623,6898,368.48104832317796,132.498046875,0.359579
2025-11-12 10:03:34,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98392572,351489,0,98766712,7408,408.51353437889173,40.34765625,0.098767
2025-11-12 10:03:34,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98407200,206152,0,98637878,5929,406.9629202277036,40.1416015625,0.098637
2025-11-12 10:03:34,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98443883,235394,0,98702102,6813,410.039104450771,40.4716796875,0.098702
2025-11-12 10:03:35,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98493280,275367,0,98792752,6345,409.4439414988916,40.4501953125,0.098793
2025-11-12 10:03:35,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98450964,327555,0,98802523,6498,410.01945494524404,40.5107421875,0.098802
2025-11-12 10:03:35,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98468539,384067,0,98873127,6388,409.0731449687984,40.4462890625,0.098873
2025-11-12 10:03:35,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98453097,429963,0,98905832,6762,412.10609695064005,40.759765625,0.098906
2025-11-12 10:03:36,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98500699,506103,0,99030332,6872,410.08130427648183,40.6103515625,0.09903
2025-11-12 10:03:36,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98512879,575791,0,99113922,6082,410.23625572573,40.66015625,0.099114
2025-11-12 10:03:36,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98530483,104472,269472975,368142436,6922,367.5429174894945,135.3076171875,0.368141
2025-11-12 10:03:37,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98827088,461477,0,99314308,6897,411.59720404176693,40.876953125,0.099313
2025-11-12 10:03:37,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98821696,227751,0,99077996,6906,413.0533900165533,40.9228515625,0.099074
2025-11-12 10:03:37,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98864391,292805,0,99180608,6180,409.4372756626773,40.6083984375,0.099181
2025-11-12 10:03:37,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98880770,357547,0,99261942,6575,414.1895312405553,41.11328125,0.099262
2025-11-12 10:03:38,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98848572,425065,0,99297264,6583,410.748892841677,40.7861328125,0.099297
2025-11-12 10:03:38,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98899052,515699,0,99436793,6678,413.3918492361998,41.1064453125,0.099437
2025-11-12 10:03:38,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98901852,596472,0,99523347,7512,411.15064168584144,40.9189453125,0.099523
2025-11-12 10:03:38,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98892890,688112,0,99604568,6539,411.047465614176,40.9423828125,0.099605
2025-11-12 10:03:38,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98926702,772372,0,99721200,6641,410.22656336177937,40.908203125,0.099721
2025-11-12 10:03:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98895234,105787,274517484,373557668,7614,367.6510570732556,137.337890625,0.373555
2025-11-12 10:03:39,172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99220549,450127,0,99694531,7552,411.1213124661464,40.986328125,0.099694
2025-11-12 10:03:39,173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99254117,233735,0,99512383,6703,410.26380612388454,40.826171875,0.099512
2025-11-12 10:03:40,174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99214834,304287,0,99543890,7209,410.78353073546106,40.890625,0.099543
2025-11-12 10:03:40,175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99257950,389161,0,99670387,6335,415.0961350342627,41.373046875,0.099671
2025-11-12 10:03:40,176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99263935,452389,0,99740887,7307,408.914740826148,40.78515625,0.09974
2025-11-12 10:03:40,177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99258885,535299,0,99826407,6528,414.61229025795143,41.388671875,0.099825
2025-11-12 10:03:41,178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99222423,619852,0,99865731,6934,410.3391140539729,40.978515625,0.099865
2025-11-12 10:03:41,179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99255415,710768,0,99989759,7655,413.0491174117412,41.30078125,0.09999
2025-11-12 10:03:41,180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99284842,837156,0,100144847,6689,412.9754044136003,41.357421875,0.100145
2025-11-12 10:03:42,181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99220334,111043,279522276,378885571,6649,367.18135530927674,139.119140625,0.378884
2025-11-12 10:03:42,182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99511887,529502,0,100064541,6838,411.29926846818034,41.15625,0.100064
2025-11-12 10:03:42,183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99566788,259846,0,99850238,6027,411.0853780671007,41.046875,0.09985
2025-11-12 10:03:42,184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99570068,343134,0,99936425,7087,410.43435489358296,41.017578125,0.099937
2025-11-12 10:03:43,185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99543971,415318,0,99983180,7210,416.14912559260665,41.607421875,0.099982
2025-11-12 10:03:43,186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99556681,529645,0,100116505,6302,409.62249415677815,41.009765625,0.100116
2025-11-12 10:03:43,187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99559279,652204,0,100236704,6247,409.3269571311704,41.029296875,0.100236
2025-11-12 10:03:43,188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99573944,789139,0,100387061,7183,415.7737680177712,41.73828125,0.100387
2025-11-12 10:03:44,189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99565181,929715,0,100519237,6460,415.3832235696734,41.75390625,0.100519
2025-11-12 10:03:44,190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99560458,1052625,0,100642769,7325,411.5182093459987,41.416015625,0.100642
2025-11-12 10:03:44,191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99473256,106039,284906156,384517915,7274,366.6785620011599,140.994140625,0.384517
2025-11-12 10:03:45,192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99802820,200640,0,100027232,7380,412.6815447329221,41.279296875,0.100027
2025-11-12 10:03:45,193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99779203,266386,0,100069023,6058,407.53537594435784,40.78125,0.100068
2025-11-12 10:03:45,194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99803616,350102,0,100178118,5841,409.33407244177806,41.005859375,0.100177
2025-11-12 10:03:45,195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99806864,430987,0,100262036,7011,409.55197382856915,41.0625,0.100262
2025-11-12 10:03:46,196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99811840,569937,0,100405221,7568,411.71147477715255,41.337890625,0.100405
2025-11-12 10:03:46,197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99817368,670221,0,100516689,7222,411.1402351366947,41.326171875,0.100516
2025-11-12 10:03:46,198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99850665,826751,0,100701753,7536,412.6929598514414,41.55859375,0.100701
2025-11-12 10:03:46,199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99833356,941576,0,100796850,7473,410.3469197686416,41.361328125,0.100796
2025-11-12 10:03:47,200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99888020,1030860,0,100942947,7807,413.7199456123318,41.76171875,0.100942
2025-11-12 10:03:47,201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99665161,101479,287605343,387403501,7148,366.5443131424205,142,0.387402
2025-11-12 10:03:47,202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99971575,593078,0,100587608,7799,412.98182312999563,41.541015625,0.100588
2025-11-12 10:03:48,203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99995661,275455,0,100294973,7931,413.23408445086994,41.4453125,0.100295
2025-11-12 10:03:48,204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100069994,355078,0,100447602,7564,410.1935827492832,41.203125,0.100448
2025-11-12 10:03:48,205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99987559,475458,0,100486846,5952,409.8983264004299,41.189453125,0.100487
2025-11-12 10:03:48,206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99992303,588527,0,100605286,6689,408.93221012872124,41.140625,0.100605
2025-11-12 10:03:49,207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100021405,701150,0,100746847,7469,412.76064930617594,41.583984375,0.100746
2025-11-12 10:03:49,208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99987469,853575,0,100866433,6870,412.482588285448,41.60546875,0.100866
2025-11-12 10:03:49,209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100045295,1023312,0,101092839,7382,412.50714077276143,41.701171875,0.101092
2025-11-12 10:03:49,210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100074943,1237163,0,101335104,6678,408.5112189766616,41.396484375,0.101335
2025-11-12 10:03:50,211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99868012,106929,290552355,390560019,6138,366.3478359808274,143.080078125,0.390558
2025-11-12 10:03:50,212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100165542,634673,0,100824889,6616,412.689065212001,41.609375,0.100825
2025-11-12 10:03:50,213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100172948,295123,0,100492392,6085,410.8844956862667,41.291015625,0.100493
2025-11-12 10:03:51,214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100205793,366914,0,100595828,7232,410.424960982544,41.287109375,0.100596
2025-11-12 10:03:51,215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100162532,468852,0,100656881,6749,414.56560587545704,41.728515625,0.100656
2025-11-12 10:03:51,216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100187579,581449,0,100790478,7003,411.66968449250913,41.4921875,0.10079
2025-11-12 10:03:51,217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100143994,725190,0,100893213,5812,409.3563538238909,41.30078125,0.100892
2025-11-12 10:03:52,218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100182674,854406,0,101060311,7456,409.08170270136554,41.341796875,0.10106
2025-11-12 10:03:52,219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100215982,995978,0,101238717,7073,413.1825769998222,41.828125,0.101234
2025-11-12 10:03:52,220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100232793,1153485,0,101408657,6806,411.9880570264967,41.779296875,0.101409
2025-11-12 10:03:53,221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100009497,101744,292936366,393080566,6699,364.9771260993337,143.46484375,0.393079
2025-11-12 10:03:53,222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100264231,631631,0,100919371,6510,409.3476572563864,41.310546875,0.100918
2025-11-12 10:03:53,223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100285324,312910,0,100620332,6153,415.2574351520572,41.783203125,0.10062
2025-11-12 10:03:53,224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100272636,392130,0,100695879,6769,408.25636824072694,41.109375,0.100695
2025-11-12 10:03:54,225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100266900,498302,0,100789014,6828,412.3907680897717,41.564453125,0.100789
2025-11-12 10:03:54,226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100277361,625582,0,100925160,7669,411.7963524894724,41.560546875,0.100925
2025-11-12 10:03:54,227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100301820,788065,0,101113007,7925,415.68591575761775,42.03125,0.101113
2025-11-12 10:03:54,228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100300062,938447,0,101262191,6838,414.3606128162588,41.958984375,0.101262
2025-11-12 10:03:54,229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100282549,1118705,0,101423344,7332,411.0260986166846,41.6875,0.101423
2025-11-12 10:03:55,230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100338714,1280726,0,101644834,5916,409.9210541202629,41.666015625,0.101644
2025-11-12 10:03:55,231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100055470,101791,294763042,394952125,7284,365.2994691113581,144.275390625,0.394951
2025-11-12 10:03:56,232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100404843,690376,0,101120077,6829,409.45704979232596,41.404296875,0.10112
2025-11-12 10:03:56,233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100370582,308406,0,100704857,7104,411.4587988064029,41.435546875,0.100704
2025-11-12 10:03:56,234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100413238,397040,0,100833860,7332,410.59904149394055,41.40234375,0.100834
2025-11-12 10:03:56,235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100347474,489544,0,100861022,6064,407.2165219956177,41.072265625,0.100861
2025-11-12 10:03:56,236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100419974,618345,0,101061980,7541,411.70601790008016,41.607421875,0.101061
2025-11-12 10:03:57,237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100428663,787255,0,101238529,6536,408.97575909481526,41.404296875,0.101239
2025-11-12 10:03:57,238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100428466,956995,0,101409328,6880,409.5227926022345,41.529296875,0.101409
2025-11-12 10:03:57,239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100428279,1092317,0,101543944,6636,413.4255315482111,41.98046875,0.101543
2025-11-12 10:03:57,240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100406474,1312180,0,101743036,7761,409.92531427223497,41.70703125,0.101743
2025-11-12 10:03:58,241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100187391,101804,295873275,396193668,7340,365.66373595378,144.873046875,0.396192
2025-11-12 10:03:58,242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100423421,204503,0,100651080,7003,412.95618647604095,41.564453125,0.100651
2025-11-12 10:03:59,243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100456067,309168,0,100788275,6657,410.2591490638859,41.349609375,0.100789
2025-11-12 10:03:59,244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100453985,443674,0,100920950,7122,409.8814345521205,41.365234375,0.10092
2025-11-12 10:03:59,245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100436465,550666,0,101011735,6424,411.92914633059763,41.609375,0.101011
2025-11-12 10:03:59,246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100445156,717959,0,101186024,6961,414.3823009111933,41.9296875,0.101186
2025-11-12 10:03:59,247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100476939,856818,0,101357460,6079,409.0046778187774,41.455078125,0.101356
2025-11-12 10:04:00,248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100438953,1004585,0,101466478,6622,412.25709227721603,41.830078125,0.101466
2025-11-12 10:04:00,249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100536059,1228579,0,101788611,8039,408.49685743899084,41.580078125,0.101788
2025-11-12 10:04:00,250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100517607,1414954,0,101955665,7529,411.4292150948948,41.947265625,0.101955
2025-11-12 10:04:01,251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100266682,105467,297271588,397678192,6725,366.13112810428595,145.6015625,0.397676
2025-11-12 10:04:01,252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100518649,699718,0,101242729,7465,413.20372149185624,41.833984375,0.101243
2025-11-12 10:04:01,253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100508901,326540,0,100858914,6205,412.70895714767295,41.625,0.100858
