Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 14:54:22,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74749901,333777,0,75120853,91566198,370.62601502908643,27.841796875,0.075121
2026-01-15 14:54:22,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74642706,443582,0,75121146,91206162,369.8867947762187,27.78515625,0.075118
2026-01-15 14:54:23,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75011583,404586,0,75452782,91492970,367.1104642686741,27.69921875,0.075452
2026-01-15 14:54:23,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75343204,398764,0,75776713,91264145,364.6305880897394,27.6298828125,0.075775
2026-01-15 14:54:23,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79359721,118678,799,79515025,91651938,370.4681152767472,29.45703125,0.079513
2026-01-15 14:54:24,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76529931,196142,0,76761907,91267544,366.6005523638306,28.140625,0.076761
2026-01-15 14:54:24,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76267492,235063,0,76537054,91625753,368.33383011040695,28.1904296875,0.076535
2026-01-15 14:54:24,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76048588,265450,0,76349393,91344411,373.1244392452979,28.4873046875,0.076348
2026-01-15 14:54:25,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76179032,303446,0,76521281,91678265,371.6986776332985,28.4423828125,0.07652
2026-01-15 14:54:25,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76801298,339325,0,77175494,91259775,366.5873950423717,28.291015625,0.077174
2026-01-15 14:54:25,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76848702,381850,0,77265290,91605519,364.3356063547531,28.150390625,0.077265
2026-01-15 14:54:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76212659,427366,0,76677295,91278549,370.2164790808076,28.38671875,0.076676
2026-01-15 14:54:26,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76349409,549852,0,76933048,91645034,372.3991845070972,28.6494140625,0.076932
2026-01-15 14:54:26,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76167916,608943,0,76815542,91234799,370.5048680904523,28.4599609375,0.076814
2026-01-15 14:54:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107856,117174,807,97263755,91736124,356.39516054409177,34.6640625,0.097263
2026-01-15 14:54:27,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78338283,215745,0,78591078,91363739,367.4457595335344,28.8779296875,0.078591
2026-01-15 14:54:27,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78549679,251594,0,78835927,91602178,365.43673337688364,28.8095703125,0.078836
2026-01-15 14:54:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78365576,295676,0,78696902,91411265,367.3696708812504,28.91015625,0.078695
2026-01-15 14:54:28,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78666197,344672,0,79046675,91778502,364.4334319058764,28.806640625,0.079045
2026-01-15 14:54:28,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78369249,380151,0,78785073,91356931,365.21930214256696,28.7734375,0.078784
2026-01-15 14:54:28,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78789513,433574,0,79269785,91731953,363.65458791694,28.826171875,0.079268
2026-01-15 14:54:29,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78588834,482937,0,79105750,91310759,366.0334760761014,28.955078125,0.079105
2026-01-15 14:54:29,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78616440,523756,0,79175778,91699655,368.0040258920114,29.13671875,0.079175
2026-01-15 14:54:29,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78817267,600603,0,79452765,91304263,362.2761592050446,28.783203125,0.079451
2026-01-15 14:54:30,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85516952,118224,279,85674900,91658274,365.9259661849846,31.349609375,0.085672
2026-01-15 14:54:30,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80507663,214597,0,80759121,91292820,367.3249687333606,29.6640625,0.080757
2026-01-15 14:54:30,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80393627,277260,0,80705393,91555410,370.17532990521033,29.875,0.080705
2026-01-15 14:54:31,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80182656,337908,0,80554182,91242360,369.2204918439804,29.7421875,0.080554
2026-01-15 14:54:31,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80708245,388132,0,81133907,91594454,365.86338173123147,29.68359375,0.081133
2026-01-15 14:54:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80543489,439707,0,81019249,91354227,365.9728779407045,29.650390625,0.081018
2026-01-15 14:54:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80712766,511155,0,81262354,91599165,365.3066239447712,29.685546875,0.081262
2026-01-15 14:54:32,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80451197,594195,0,81082203,91199380,364.91768262601596,29.587890625,0.081081
2026-01-15 14:54:32,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80847858,655916,0,81539743,91584066,365.9055371596762,29.8359375,0.08154
2026-01-15 14:54:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80853633,767635,0,81658415,91327167,366.6250290850754,29.9375,0.081657
2026-01-15 14:54:33,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87977643,119302,288,88133479,91540398,363.87150236579635,32.068359375,0.088131
2026-01-15 14:54:33,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82558816,220269,0,82815146,91299537,367.53607438266016,30.4375,0.082815
2026-01-15 14:54:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82783231,283636,0,83101529,91726084,367.9208032490975,30.57421875,0.0831
2026-01-15 14:54:34,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82604722,341895,0,82983192,91288962,365.99616483092717,30.37109375,0.082982
2026-01-15 14:54:34,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82824652,413112,0,83273355,91672475,364.93703540248106,30.388671875,0.083271
2026-01-15 14:54:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82859934,477778,0,83372721,91241360,366.3266078732413,30.541015625,0.083371
2026-01-15 14:54:35,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82920053,549334,0,83504648,91629482,367.24447774331463,30.666015625,0.083503
2026-01-15 14:54:35,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82956937,599800,0,83589831,91322116,365.53041631774136,30.5546875,0.08359
2026-01-15 14:54:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83016856,666112,0,83720590,91732917,367.1134987278873,30.734375,0.083719
2026-01-15 14:54:36,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83116667,836986,0,83989634,91267139,370.0493889080713,31.080078125,0.083989
2026-01-15 14:54:36,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89904124,118722,280,90060050,91559779,366.8425833907038,33.037109375,0.090058
2026-01-15 14:54:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84577289,231288,0,84843719,91180369,365.1735779616468,30.982421875,0.084843
2026-01-15 14:54:37,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84442233,298191,0,84777066,91572061,365.11660139662166,30.953125,0.084776
2026-01-15 14:54:37,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84589471,377483,0,85004097,91259901,367.54217498205946,31.2421875,0.085003
2026-01-15 14:54:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84591735,444490,0,85070676,91624071,365.7646660358062,31.115234375,0.085069
2026-01-15 14:54:38,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84574803,510705,0,85122944,91234488,366.9638294310452,31.236328125,0.085121
2026-01-15 14:54:38,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84691328,604467,0,85329855,91653634,364.63155412057006,31.11328125,0.085328
2026-01-15 14:54:38,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84619065,714248,0,85367353,91337184,365.04122689361105,31.162109375,0.085366
2026-01-15 14:54:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84605663,880870,0,85521968,91626065,365.45300277124915,31.25390625,0.085521
2026-01-15 14:54:39,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84734670,870580,0,85647492,91326943,368.54125801253986,31.564453125,0.085647
2026-01-15 14:54:39,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91898335,119431,879,92054434,91628642,365.3423503307877,33.630859375,0.092053
2026-01-15 14:54:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86241083,241492,0,86516489,91331767,368.1354821651487,31.849609375,0.086516
2026-01-15 14:54:40,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86149247,321147,0,86507326,91703427,368.358661537928,31.865234375,0.086506
2026-01-15 14:54:40,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86417358,403188,0,86854576,91417358,364.76892975568194,31.681640625,0.086854
2026-01-15 14:54:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86283290,476939,0,86791485,91705505,367.17156732840965,31.8671875,0.086791
2026-01-15 14:54:41,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86209894,551267,0,86789036,91435273,364.57793217878253,31.640625,0.086787
2026-01-15 14:54:41,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86226907,642120,0,86897179,91603774,362.68211425151907,31.515625,0.086896
2026-01-15 14:54:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86125886,720689,0,86883702,91352387,366.2924282359983,31.82421875,0.086882
2026-01-15 14:54:42,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86009703,791941,0,86837410,91568615,365.7807857735093,31.763671875,0.086838
2026-01-15 14:54:42,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86313964,863125,0,87211921,91277711,365.8554064900814,31.90625,0.08721
2026-01-15 14:54:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92539505,117901,297,92693488,91529895,366.5994406145149,33.98046875,0.092691
2026-01-15 14:54:43,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87593031,245509,0,87879822,91269545,365.04828371966,32.080078125,0.087879
2026-01-15 14:54:43,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87315453,321540,0,87672435,91539732,366.04803042054954,32.091796875,0.087671
2026-01-15 14:54:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87388551,401213,0,87825731,91220648,367.94139624252773,32.314453125,0.087825
2026-01-15 14:54:44,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87537599,483010,0,88055085,91510134,365.5427351398006,32.1875,0.088054
2026-01-15 14:54:44,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87374118,576422,0,87985862,91156292,365.8113620090016,32.185546875,0.087984
2026-01-15 14:54:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87652072,658981,0,88346325,91609808,362.96798064406585,32.06640625,0.088345
2026-01-15 14:54:45,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87311020,754463,0,88103448,91244927,364.34184278628425,32.099609375,0.088103
2026-01-15 14:54:45,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87456855,846126,0,88337909,91564476,367.4933280316066,32.462890625,0.088336
2026-01-15 14:54:45,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87588359,929681,0,88556775,91460816,367.1620917745105,32.513671875,0.088554
2026-01-15 14:54:46,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93698739,116895,289,93853332,91590406,365.81033169245194,34.33203125,0.093852
2026-01-15 14:54:46,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88638198,254741,0,88929785,91396166,367.4586959821881,32.677734375,0.088929
2026-01-15 14:54:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88504033,351433,0,88891733,91628210,364.87336877039036,32.43359375,0.08889
2026-01-15 14:54:47,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88372818,432591,0,88843135,91277730,366.1697170257311,32.53125,0.088842
2026-01-15 14:54:47,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88372996,517613,0,88925761,91588831,365.41474320768293,32.494140625,0.088924
2026-01-15 14:54:47,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88613150,591307,0,89239282,91304902,369.11913226428203,32.939453125,0.089238
2026-01-15 14:54:48,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88626888,689103,0,89349785,91605286,364.7955186461924,32.59375,0.089348
2026-01-15 14:54:48,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88847804,772110,0,89654556,91290519,365.90730371543617,32.8046875,0.089653
2026-01-15 14:54:48,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88623869,855473,0,89514943,91603480,364.42448946533506,32.62109375,0.089514
2026-01-15 14:54:49,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88343785,934207,0,89313013,91311672,367.5490351132559,32.826171875,0.089311
2026-01-15 14:54:49,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94779644,117046,284,94933737,91664078,364.75533144777313,34.626953125,0.094932
2026-01-15 14:54:49,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89558798,251596,0,89845436,91256595,365.92561855842223,32.876953125,0.089846
2026-01-15 14:54:50,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89846523,339370,0,90218226,91622181,366.3259488233925,33.048828125,0.090217
2026-01-15 14:54:50,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89468150,437972,0,89941031,91200125,364.8740396268582,32.81640625,0.089939
2026-01-15 14:54:50,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89592193,519169,0,90146952,91571028,365.2968827999334,32.9296875,0.090145
2026-01-15 14:54:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89352351,601705,0,89988404,91362377,364.0716853545512,32.76171875,0.089987
2026-01-15 14:54:51,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89743109,707170,0,90483472,91818367,363.5262054883844,32.892578125,0.090482
2026-01-15 14:54:51,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89439742,793575,0,90275995,91402135,366.2379813017857,33.0625,0.090276
2026-01-15 14:54:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89539487,882067,0,90458930,91868323,364.70223059320347,32.990234375,0.090458
2026-01-15 14:54:52,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89709798,996160,0,90741373,91430329,364.0638775622658,33.03515625,0.09074
2026-01-15 14:54:52,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95291781,112821,286,95446464,91685149,362.14380291060723,34.564453125,0.095444
2026-01-15 14:54:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90069251,273549,0,90380375,91368225,365.211468245187,33.0078125,0.09038
2026-01-15 14:54:53,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90558176,375387,0,90971437,91547422,367.13683082334836,33.3984375,0.09097
2026-01-15 14:54:53,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90551350,465617,0,91052792,91221989,366.10234236856263,33.333984375,0.091051
2026-01-15 14:54:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90335651,545947,0,90919372,91697482,366.29418129523305,33.302734375,0.090918
2026-01-15 14:54:54,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90116660,631408,0,90784681,91419620,367.2476537457453,33.33984375,0.090783
2026-01-15 14:54:54,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90443630,727424,0,91209521,91565170,363.75903840671873,33.177734375,0.091208
2026-01-15 14:54:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90302898,838544,0,91178526,91291197,366.0462616668678,33.375,0.091177
2026-01-15 14:54:55,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90160318,931604,0,91129896,91491628,364.12124292204373,33.181640625,0.091128
2026-01-15 14:54:55,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90130084,990826,0,91159424,91350326,365.6940422124224,33.3359375,0.091158
2026-01-15 14:54:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093081,118681,839,96251529,91667420,367.10633116883116,35.333984375,0.09625
2026-01-15 14:54:56,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90867824,263475,0,91167041,91226157,367.4441603137169,33.498046875,0.091165
2026-01-15 14:54:56,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90520608,367683,0,90923410,91450864,365.88737860607324,33.267578125,0.090923
2026-01-15 14:54:56,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90899036,454391,0,91388286,91219405,366.85477671634607,33.525390625,0.091386
2026-01-15 14:54:57,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90942062,564420,0,91540935,91571255,363.93328736071663,33.314453125,0.09154
