Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:49:28,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77187282,294224,0,77512616,91602005,383.3881239436983,29.716796875,0.077511
2026-02-24 23:49:28,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77319605,345038,0,77691499,91486195,382.70590648732144,29.732421875,0.07769
2026-02-24 23:49:28,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77466446,452234,0,77941841,91672075,378.8923673034732,29.53125,0.077941
2026-02-24 23:49:29,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77320058,408480,0,77758693,91628231,379.0933288214718,29.4775390625,0.077758
2026-02-24 23:49:29,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77350635,395479,0,77771850,91584925,380.81304004706124,29.6162109375,0.077771
2026-02-24 23:49:29,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82562748,110991,271,82703848,91629363,381.54684892747457,31.5546875,0.082702
2026-02-24 23:49:30,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79029671,196988,0,79252670,91606741,378.3791536806642,29.9873046875,0.079252
2026-02-24 23:49:30,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78815130,232808,0,79075969,91555863,382.6518514303058,30.2578125,0.079074
2026-02-24 23:49:30,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79087635,266271,0,79380073,91637516,380.8788132417042,30.2333984375,0.079378
2026-02-24 23:49:31,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79489621,314500,0,79833401,91537309,377.0905490974684,30.103515625,0.079831
2026-02-24 23:49:31,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79352135,339247,0,79714228,91490622,379.1018712208646,30.2197265625,0.079714
2026-02-24 23:49:31,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79446182,380562,0,79856310,91471713,378.72599164109954,30.2431640625,0.079855
2026-02-24 23:49:32,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78954594,429256,0,79408699,91663386,377.27162356593243,29.9580078125,0.079407
2026-02-24 23:49:32,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79860338,558189,0,80446173,91614274,378.1698676114115,30.421875,0.080445
2026-02-24 23:49:32,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79360879,619654,0,80006651,91559895,379.90314788890834,30.39453125,0.080006
2026-02-24 23:49:33,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85169646,112121,273,85313842,91541096,381.6687985722826,32.560546875,0.085311
2026-02-24 23:49:33,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81253200,223930,0,81504732,91619358,379.6038939228485,30.9384765625,0.081502
2026-02-24 23:49:33,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80752713,254902,0,81032215,91664667,380.2269088138019,30.810546875,0.081032
2026-02-24 23:49:33,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81172262,301410,0,81499599,91636717,379.3948547817124,30.919921875,0.081498
2026-02-24 23:49:34,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81203130,344677,0,81573126,91591610,380.21194083141273,31.0146484375,0.081572
2026-02-24 23:49:34,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81798412,378583,0,82202821,91551772,379.448264640763,31.19140625,0.082202
2026-02-24 23:49:34,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81371532,445159,0,81841556,91704122,380.34639957356336,31.1279296875,0.081841
2026-02-24 23:49:35,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81445231,489460,0,81960607,91538039,381.3120355909662,31.251953125,0.081959
2026-02-24 23:49:35,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81566325,528803,0,82121868,91634471,378.05526592182173,31.0458984375,0.08212
2026-02-24 23:49:35,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81458718,587022,0,82071970,91546852,378.60686761301326,31.072265625,0.08207
2026-02-24 23:49:36,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88832719,115590,272,88977051,91653832,379.3816239772523,33.755859375,0.088976
2026-02-24 23:49:36,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83727943,216258,0,83970308,91591793,378.04595297073917,31.744140625,0.083969
2026-02-24 23:49:36,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83330071,270411,0,83626298,91617457,380.7221599402092,31.837890625,0.083625
2026-02-24 23:49:37,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83781602,338474,0,84149628,91566385,381.0760484628091,32.06640625,0.084147
2026-02-24 23:49:37,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83639859,395666,0,84060894,91639718,379.75107066381156,31.921875,0.08406
2026-02-24 23:49:37,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83202180,494680,0,83724060,91487767,381.582905832328,31.947265625,0.083723
2026-02-24 23:49:38,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83691566,515124,0,84231955,91524313,379.9121453163956,32,0.08423
2026-02-24 23:49:38,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83597309,582386,0,84209232,91504051,381.5190139297929,32.126953125,0.084208
2026-02-24 23:49:38,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83973957,658181,0,84658930,91599731,379.95246314583386,32.166015625,0.084658
2026-02-24 23:49:39,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83917640,783892,0,84730998,91452665,380.09510468670703,32.205078125,0.084729
2026-02-24 23:49:39,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91507773,111074,276,91647037,91557574,382.71830159855966,35.07421875,0.091645
2026-02-24 23:49:39,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85511365,223339,0,85764151,91755189,382.0895859568117,32.76953125,0.085764
2026-02-24 23:49:40,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85159332,295594,0,85480975,91550134,380.9827591249415,32.56640625,0.08548
2026-02-24 23:49:40,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85206444,348758,0,85581125,91480594,380.67451507361534,32.578125,0.08558
2026-02-24 23:49:40,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85534712,410495,0,85971934,91539582,383.78221289737235,32.994140625,0.085971
2026-02-24 23:49:40,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85442580,476320,0,85944141,91540394,377.45311572786613,32.439453125,0.085943
2026-02-24 23:49:41,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85648984,552987,0,86230662,91478968,382.13561417852463,32.951171875,0.086229
2026-02-24 23:49:41,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86172667,603032,0,86801498,91499436,376.3590869815668,32.66796875,0.0868
2026-02-24 23:49:41,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85489621,669127,0,86187494,91544174,381.1025355046063,32.845703125,0.086186
2026-02-24 23:49:42,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85876950,833087,0,86736836,91580309,379.05059232143884,32.876953125,0.086735
2026-02-24 23:49:42,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92389073,114716,282,92535655,91501794,379.0203128039423,35.072265625,0.092534
2026-02-24 23:49:42,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87954478,227345,0,88208321,91580206,376.86136744966444,33.2421875,0.088208
2026-02-24 23:49:43,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86876195,300258,0,87203127,91741120,381.70175282677,33.28515625,0.087202
2026-02-24 23:49:43,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87543552,377781,0,87950513,91587253,378.70833475462774,33.306640625,0.087948
2026-02-24 23:49:43,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87292841,439209,0,87759116,91743526,381.28211921284424,33.4609375,0.087759
2026-02-24 23:49:44,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87328008,515962,0,87875504,91616114,380.96094976898746,33.4765625,0.087874
2026-02-24 23:49:44,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87084186,603447,0,87714534,91656873,378.96156115329364,33.240234375,0.087714
2026-02-24 23:49:44,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87450812,702488,0,88182415,91647231,381.3665938988433,33.62890625,0.08818
2026-02-24 23:49:45,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87407803,893028,0,88328169,91570007,380.97513359448413,33.650390625,0.088327
2026-02-24 23:49:45,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87255267,865934,0,88152593,91547209,382.51559841179807,33.71875,0.08815
2026-02-24 23:49:45,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94549970,111609,271,94688987,91674712,379.0449058476877,35.890625,0.094687
2026-02-24 23:49:46,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88756240,241599,0,89025585,91680254,378.56276818610706,33.701171875,0.089024
2026-02-24 23:49:46,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88989780,321042,0,89338626,91652016,380.51580672061965,33.994140625,0.089337
2026-02-24 23:49:46,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88828768,397183,0,89251549,91653402,378.8953081232493,33.81640625,0.08925
2026-02-24 23:49:47,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88959878,476042,0,89468276,91563438,379.591776856271,33.9609375,0.089467
2026-02-24 23:49:47,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89145493,541993,0,89712806,91650238,379.0123185861423,34.001953125,0.089712
2026-02-24 23:49:47,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89216586,630212,0,89875434,91597633,378.003162761199,33.97265625,0.089874
2026-02-24 23:49:48,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88823995,718589,0,89569882,91611364,380.0795903670954,34.04296875,0.089568
2026-02-24 23:49:48,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88616664,796990,0,89441692,91545910,380.33964808810373,34.017578125,0.08944
2026-02-24 23:49:48,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89381651,871626,0,90281220,91597949,379.44017916482056,34.255859375,0.09028
2026-02-24 23:49:49,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95495418,114661,275,95637233,91688970,378.9432150886182,36.240234375,0.095635
2026-02-24 23:49:49,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89895206,235667,0,90158976,91636608,381.01513454158254,34.3515625,0.090158
2026-02-24 23:49:49,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90002818,314257,0,90343737,91740949,382.8766658918332,34.58984375,0.090342
2026-02-24 23:49:50,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90087091,395584,0,90510379,91637622,382.5154818857793,34.62109375,0.090509
2026-02-24 23:49:50,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90293235,478720,0,90796259,91668346,379.2239729610661,34.431640625,0.090795
2026-02-24 23:49:50,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90288964,586564,0,90904848,91590745,380.771605447565,34.61328125,0.090903
2026-02-24 23:49:51,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90259464,667103,0,90954381,91641635,381.3997682869174,34.689453125,0.090953
2026-02-24 23:49:51,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90086144,748769,0,90861210,91530517,379.59756080783626,34.490234375,0.09086
2026-02-24 23:49:51,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92312703,850081,0,93199137,91566528,373.97278509195473,34.853515625,0.093198
2026-02-24 23:49:51,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90674807,934252,0,91636012,91675465,377.42740298572613,34.5859375,0.091636
2026-02-24 23:49:52,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259167,114692,269,96403880,91692088,379.9397639571793,36.626953125,0.096402
2026-02-24 23:49:52,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91136544,258743,0,91422004,91733942,379.2336757965894,34.669921875,0.091421
2026-02-24 23:49:53,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91128570,361787,0,91519904,91734803,382.1396473917699,34.97265625,0.091518
2026-02-24 23:49:53,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91896375,440882,0,92365317,91708863,375.89049846260446,34.71875,0.092364
2026-02-24 23:49:53,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92071128,523267,0,92620346,91728061,378.7316454329519,35.078125,0.09262
2026-02-24 23:49:53,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91263715,588216,0,91879853,91723239,381.97741730972257,35.095703125,0.091879
2026-02-24 23:49:54,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91416328,688646,0,92133630,91799322,381.9842985141046,35.193359375,0.092133
2026-02-24 23:49:54,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91233746,771751,0,92034359,91684640,382.4205719687503,35.1953125,0.092033
2026-02-24 23:49:54,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92257693,860786,0,93149195,91738809,379.5454026968126,35.353515625,0.093147
2026-02-24 23:49:55,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91258074,960439,0,92245739,91721728,380.5294924331122,35.1015625,0.092244
2026-02-24 23:49:55,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97414567,115476,269,97557038,91693673,379.34942494567224,37.0078125,0.097556
2026-02-24 23:49:55,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92152047,262077,0,92441027,91738562,377.18722955430553,34.8671875,0.09244
2026-02-24 23:49:56,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92000137,342013,0,92369851,91618566,379.20692594998377,35.02734375,0.09237
2026-02-24 23:49:56,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91996257,441886,0,92463641,91693668,378.8888866357354,35.033203125,0.092463
2026-02-24 23:49:56,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92261117,513083,0,92803418,91662141,380.47233626430466,35.30859375,0.092802
2026-02-24 23:49:57,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92153096,604431,0,92785455,91768094,378.59255601780495,35.126953125,0.092783
2026-02-24 23:49:57,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92546437,704430,0,93278287,91683477,380.46122034370745,35.48828125,0.093277
2026-02-24 23:49:57,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92351717,813985,0,93191724,91603071,378.98895145453963,35.318359375,0.093191
2026-02-24 23:49:58,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91847152,901054,0,92775056,91732129,383.8503042339449,35.611328125,0.092774
2026-02-24 23:49:58,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92668556,991254,0,93686854,91674559,380.24280167582856,35.623046875,0.093685
2026-02-24 23:49:58,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98601139,115143,272,98744215,91608890,378.58312910151506,37.3828125,0.098744
2026-02-24 23:49:59,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92995154,276648,0,93300528,91655291,381.5019453584711,35.59375,0.093299
2026-02-24 23:49:59,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92961230,374574,0,93361742,91669012,379.53314285408254,35.43359375,0.093361
2026-02-24 23:49:59,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92742477,466216,0,93235251,91632229,380.19269185391755,35.447265625,0.093235
2026-02-24 23:50:00,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92973617,553893,0,93555304,91648278,379.8148996836052,35.533203125,0.093554
2026-02-24 23:50:00,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92990607,631958,0,93648530,91903347,379.37108907825046,35.52734375,0.093648
2026-02-24 23:50:00,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93370516,740898,0,94140573,91760812,381.9942373061398,35.9609375,0.09414
2026-02-24 23:50:01,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92942634,835059,0,93804740,91665444,381.20116094367984,35.7578125,0.093803
2026-02-24 23:50:01,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93231703,946984,0,94206430,91629630,374.69830079825067,35.298828125,0.094206
2026-02-24 23:50:01,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93218524,1005835,0,94252593,91729036,380.6947340081272,35.880859375,0.094251
2026-02-24 23:50:02,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98489909,113130,262,98633482,91851514,379.6664938863655,37.447265625,0.098632
2026-02-24 23:50:02,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93616151,262757,0,93907231,91782506,383.44528038676975,36.0078125,0.093906
2026-02-24 23:50:02,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93547996,367352,0,93942046,91846490,382.61631635813967,35.943359375,0.093941
