Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:44:57,129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73946468,310706,0,74281678,93474979,366.50017248922995,27.2236328125,0.07428
2026-02-24 23:44:57,130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73565154,324889,0,73924621,93291743,367.87381379949403,27.1943359375,0.073923
2026-02-24 23:44:58,131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77233677,111604,387,77381158,93571965,367.12591270354096,28.408203125,0.07738
2026-02-24 23:44:58,132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74786386,188237,0,75010632,93454956,367.58609800157313,27.572265625,0.075009
2026-02-24 23:44:58,133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74847488,220231,0,75100543,93489400,368.3029026684776,27.6591796875,0.075099
2026-02-24 23:44:59,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74988896,234366,0,75258597,93405665,367.07061043344225,27.625,0.075258
2026-02-24 23:44:59,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75474886,265130,0,75774332,93533206,361.21200411096305,27.3701171875,0.075773
2026-02-24 23:44:59,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74987700,283221,0,75308613,93374758,366.63725234705936,27.6103515625,0.075307
2026-02-24 23:45:00,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75147315,334054,0,75514601,93494334,368.74083353197466,27.8447265625,0.075513
2026-02-24 23:45:00,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75178017,443995,0,75653993,93434697,367.5082532517316,27.802734375,0.075652
2026-02-24 23:45:00,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75109430,416612,0,75561358,93506579,366.43065113816834,27.6875,0.07556
2026-02-24 23:45:00,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75045197,379337,0,75459607,93467008,370.23416689858067,27.9375,0.075459
2026-02-24 23:45:01,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80315079,111433,310,80460723,93418758,366.0516342174275,29.4521484375,0.080459
2026-02-24 23:45:01,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76496366,200013,0,76733313,93343341,369.13176705937553,28.32421875,0.076732
2026-02-24 23:45:01,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76988337,235948,0,77256569,93440567,367.328065335577,28.3779296875,0.077255
2026-02-24 23:45:02,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76825024,280047,0,77138132,93346493,363.22635649744615,28.0185546875,0.077138
2026-02-24 23:45:02,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77137548,302901,0,77473799,93549396,365.48771426819667,28.3154296875,0.077473
2026-02-24 23:45:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76786802,349456,0,77177455,93305085,365.81867257955844,28.232421875,0.077176
2026-02-24 23:45:03,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76402111,400404,0,76840727,93562195,369.5915416775117,28.3994140625,0.07684
2026-02-24 23:45:03,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76705436,452672,0,77192045,93312031,365.4692580741278,28.2109375,0.077191
2026-02-24 23:45:03,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76927742,622446,0,77585348,93389816,365.5312306661167,28.359375,0.077584
2026-02-24 23:45:04,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76630924,567317,0,77231217,93346708,367.62400055030434,28.3916015625,0.07723
2026-02-24 23:45:04,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83049210,111649,712,83197379,93449161,368.1183778366748,30.6259765625,0.083196
2026-02-24 23:45:04,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78574718,215241,0,78822363,93289183,367.30277305540403,28.951171875,0.078821
2026-02-24 23:45:05,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78580920,243441,0,78856250,93491789,367.1320184198846,28.9501953125,0.078855
2026-02-24 23:45:05,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78761164,289903,0,79084595,93305847,368.4274790096606,29.13671875,0.079084
2026-02-24 23:45:05,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78630116,335197,0,78996460,93389599,367.094833124462,28.9990234375,0.078996
2026-02-24 23:45:06,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78802567,378870,0,79213534,93304651,367.3713397737745,29.1005859375,0.079213
2026-02-24 23:45:06,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78896467,430104,0,79357841,93456461,366.82777275476644,29.1103515625,0.079357
2026-02-24 23:45:06,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78980162,466309,0,79482266,93417261,366.49660064542917,29.1298828125,0.079482
2026-02-24 23:45:06,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78824327,533308,0,79391749,93540733,365.73582411734327,29.0361328125,0.079391
2026-02-24 23:45:07,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79193184,582355,0,79808463,93447737,369.1599095642041,29.4619140625,0.079808
2026-02-24 23:45:07,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86052317,113603,737,86203265,93309351,366.1642068721506,31.564453125,0.086203
2026-02-24 23:45:07,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81227310,229716,0,81490280,93361462,365.7705316603264,29.806640625,0.08149
2026-02-24 23:45:08,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80921854,280654,0,81235082,93484236,365.9735109375385,29.7294921875,0.081234
2026-02-24 23:45:08,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81045442,341191,0,81419124,93391164,368.38040337636176,29.9931640625,0.081419
2026-02-24 23:45:08,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81437790,403313,0,81876066,93470813,364.28912213740455,29.826171875,0.081875
2026-02-24 23:45:09,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80906124,462556,0,81395253,93428842,365.7700122244883,29.771484375,0.081394
2026-02-24 23:45:09,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81416696,538777,0,81980985,93381403,363.834452762869,29.8271484375,0.08198
2026-02-24 23:45:09,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81389415,592385,0,82008733,93384130,366.1633049519559,30.0283203125,0.082008
2026-02-24 23:45:10,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80935144,686012,0,81647179,93348655,366.3873612914289,29.9140625,0.081646
2026-02-24 23:45:10,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81546752,806149,0,82380938,93343776,361.5343909322651,29.783203125,0.08238
2026-02-24 23:45:10,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88478198,118530,710,88623747,93461830,364.80460066799816,32.330078125,0.088623
2026-02-24 23:45:11,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83102687,231316,0,83359808,93320517,364.7392228193716,30.404296875,0.083359
2026-02-24 23:45:11,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83068864,287462,0,83383534,93353236,364.72793465094804,30.412109375,0.083383
2026-02-24 23:45:11,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83074279,370381,0,83470653,93399062,366.0559182939978,30.5546875,0.08347
2026-02-24 23:45:12,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83327154,430502,0,83783021,93334170,365.60191180683205,30.630859375,0.083782
2026-02-24 23:45:12,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83108691,491035,0,83630816,93200244,366.5233020447208,30.65234375,0.08363
2026-02-24 23:45:12,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83005977,558027,0,83590767,93369233,365.9977270008374,30.59375,0.08359
2026-02-24 23:45:12,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83106067,619401,0,83751156,93380056,367.88712686567163,30.810546875,0.08375
2026-02-24 23:45:13,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83230594,689929,0,83948669,93358735,363.97159551150713,30.5546875,0.083948
2026-02-24 23:45:13,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83254211,805126,0,84085121,93261831,368.6324835878407,30.99609375,0.084084
2026-02-24 23:45:14,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90259020,114551,486,90401941,93334486,368.1122096238938,33.27734375,0.0904
2026-02-24 23:45:14,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85422562,246859,0,85695041,93122378,363.78075623730945,31.173828125,0.085694
2026-02-24 23:45:14,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85122596,313111,0,85462865,93179029,364.2655142051438,31.130859375,0.085462
2026-02-24 23:45:14,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84881816,390535,0,85297636,93143541,364.5808908871355,31.09765625,0.085297
2026-02-24 23:45:15,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85115582,446489,0,85588620,93252006,366.0155382826831,31.326171875,0.085587
2026-02-24 23:45:15,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84722782,543837,0,85291971,93117506,367.26288529856606,31.32421875,0.085291
2026-02-24 23:45:15,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84713018,647092,0,85386920,93284411,370.63283217192713,31.646484375,0.085385
2026-02-24 23:45:16,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85143695,724410,0,85894300,93137054,365.6438825049771,31.40625,0.085893
2026-02-24 23:45:16,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84925972,939953,0,85891528,93297184,365.8840522761672,31.42578125,0.08589
2026-02-24 23:45:16,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85062564,863940,0,85952686,93216080,364.19278862375074,31.302734375,0.085951
2026-02-24 23:45:17,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,121958935,112889,458,122097108,93261393,342.77306158218465,41.8515625,0.122097
2026-02-24 23:45:17,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113137227,250012,0,113415951,93193359,342.56105894282064,38.8515625,0.113415
2026-02-24 23:45:17,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113343010,330107,0,113698353,93232290,341.17888444725895,38.791015625,0.113697
2026-02-24 23:45:18,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113401071,400581,0,113825529,93211757,340.72957482604727,38.783203125,0.113824
2026-02-24 23:45:18,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113496152,480528,0,114001443,93232685,343.26727397128093,39.1328125,0.114001
2026-02-24 23:45:18,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113580367,556620,0,114161005,93181777,342.70063222116136,39.123046875,0.114161
2026-02-24 23:45:19,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86622203,653510,0,87301034,93263330,365.3440005727377,31.89453125,0.0873
2026-02-24 23:45:19,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86647239,729517,0,87402889,93225390,364.58243947506924,31.865234375,0.087402
2026-02-24 23:45:19,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86668156,809965,0,87504344,93244005,366.99634583957123,32.11328125,0.087503
2026-02-24 23:45:20,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86928658,880455,0,87834946,93075326,365.6800399048205,32.119140625,0.087834
2026-02-24 23:45:20,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93039519,112245,297,93177839,93254993,368.8167077175698,34.365234375,0.093177
2026-02-24 23:45:20,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87981220,233324,0,88238404,93220945,367.3038401822344,32.41015625,0.088238
2026-02-24 23:45:21,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87994200,323007,0,88341608,93216747,363.7582280594514,32.134765625,0.088341
2026-02-24 23:45:21,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87659309,394016,0,88078751,93123573,364.37873248711367,32.09375,0.088078
2026-02-24 23:45:21,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87574934,523501,0,88123713,93208132,364.7204507285189,32.140625,0.088124
2026-02-24 23:45:22,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87662463,585345,0,88273098,93152507,365.18899465295164,32.236328125,0.088273
2026-02-24 23:45:22,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87860636,673174,0,88558533,93164981,363.7490754646672,32.212890625,0.088558
2026-02-24 23:45:22,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87736764,774400,0,88536217,93158979,364.4171443496922,32.263671875,0.088535
2026-02-24 23:45:23,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87440239,862655,0,88327012,93269741,369.2154985508231,32.611328125,0.088326
2026-02-24 23:45:23,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88029052,968552,0,89023403,93253088,362.66084326522355,32.28515625,0.089023
2026-02-24 23:45:23,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93859746,112369,304,94000742,93261765,366.7511635638298,34.474609375,0.094
2026-02-24 23:45:24,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89076647,254955,0,89357709,93143058,366.26694746914063,32.728515625,0.089357
2026-02-24 23:45:24,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89007420,353396,0,89385514,93266457,362.61240001118756,32.412109375,0.089385
2026-02-24 23:45:24,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89091236,426693,0,89544468,93284171,365.4625082362664,32.724609375,0.089543
2026-02-24 23:45:25,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88806565,507290,0,89340008,93242970,365.1123866689053,32.619140625,0.08934
2026-02-24 23:45:25,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88966985,572086,0,89571942,93116377,364.06174989672996,32.609375,0.089571
2026-02-24 23:45:25,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89172650,683632,0,89883802,93345229,363.58029327014003,32.6796875,0.089883
2026-02-24 23:45:26,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88957852,773210,0,89757175,93107700,364.48236627783905,32.71484375,0.089757
2026-02-24 23:45:26,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88875368,858955,0,89760259,93264615,367.2812405998284,32.966796875,0.089759
2026-02-24 23:45:26,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89217408,928072,0,90172190,93302336,364.78000826207983,32.892578125,0.090171
2026-02-24 23:45:27,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95085630,111950,347,95224012,93358092,365.38408525251253,34.79296875,0.095223
2026-02-24 23:45:27,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90029113,255485,0,90310442,93249290,364.953874155686,32.958984375,0.09031
2026-02-24 23:45:27,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89469114,360262,0,89853816,93431459,366.70137613657863,32.94921875,0.089853
2026-02-24 23:45:28,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89384248,430002,0,89838154,93283345,365.22309154357333,32.810546875,0.089837
2026-02-24 23:45:28,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90131666,522901,0,90679130,93453737,363.8780064844121,32.99609375,0.090679
2026-02-24 23:45:28,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89790836,616548,0,90432713,93482061,365.0446606289809,33.01171875,0.090432
2026-02-24 23:45:29,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90044437,720055,0,90792457,93521589,366.7594956053397,33.298828125,0.090792
2026-02-24 23:45:29,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89929229,810180,0,90768305,93457673,370.0841362043892,33.591796875,0.090768
2026-02-24 23:45:29,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89945692,905540,0,90876980,93435114,367.0007757823848,33.3515625,0.090876
2026-02-24 23:45:30,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90126159,975723,0,91130418,93338098,365.57465927421566,33.314453125,0.091129
2026-02-24 23:45:30,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243195,116842,300,96385370,93379081,362.1138532966748,34.90234375,0.096385
2026-02-24 23:45:30,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90367599,261248,0,90655565,93351274,365.65481771551487,33.1484375,0.090655
2026-02-24 23:45:31,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90608247,364703,0,91000016,93209402,367.8354295102144,33.47265625,0.090999
2026-02-24 23:45:31,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90297444,443296,0,90768606,93266297,365.13907174413606,33.142578125,0.090767
2026-02-24 23:45:31,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90758493,519897,0,91304262,93322971,365.60928977459423,33.380859375,0.091302
2026-02-24 23:45:32,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90453464,605839,0,91084306,93278307,366.27392735197566,33.361328125,0.091083
2026-02-24 23:45:32,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90822411,739954,0,91590366,93281728,363.9731572568758,33.3359375,0.091589
2026-02-24 23:45:32,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91016854,818775,0,91862478,93220597,363.4230217609022,33.384765625,0.091862
2026-02-24 23:45:33,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90668304,888957,0,91582819,93255148,363.5744469437226,33.296875,0.091582
2026-02-24 23:45:33,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90916959,1021721,0,91965433,93176014,363.31726952938106,33.412109375,0.091964
2026-02-24 23:45:33,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752881,114208,313,95898789,93384394,367.4762182214436,35.240234375,0.095898
