Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2026-02-22 14:07:19,130239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,7875000000,1625000000,1625000000,1500000000,1625000000,1500000000,1500000000,1625000000,1625000000,1500000000,2199999999,2196927096,10
2026-02-22 14:07:20,130249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5875000000,250000000,125000000,250000000,125000000,375000000,375000000,0,375000000,125000000,787499999,773365053,10
2026-02-22 14:07:20,130259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8000000000,1625000000,1375000000,1750000000,1500000000,1375000000,1500000000,1875000000,1625000000,1500000000,2212499999,2192116566,10
2026-02-22 14:07:21,130269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,12375000000,2625000000,2500000000,3000000000,2750000000,2750000000,2875000000,2750000000,2625000000,3000000000,3724999999,3724999999,10
2026-02-22 14:07:21,130279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,16125000000,4625000000,4500000000,4625000000,4500000000,4500000000,4500000000,4625000000,4625000000,4375000000,5699999999,5627813187,10
2026-02-22 14:07:22,130289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8875000000,3000000000,3250000000,3250000000,3250000000,3250000000,3125000000,3125000000,3250000000,3375000000,3774999999,3764231830,10
2026-02-22 14:07:23,130299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8500000000,3000000000,3000000000,3000000000,3250000000,3250000000,3125000000,3000000000,3125000000,3125000000,3637499999,3637499999,10
2026-02-22 14:07:23,130309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12750000000,4750000000,5000000000,4625000000,4500000000,4750000000,4750000000,4750000000,4750000000,4750000000,5537499999,5537499999,10
2026-02-22 14:07:24,130319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,12375000000,4875000000,4875000000,4750000000,4750000000,5000000000,4750000000,4875000000,4875000000,4750000000,5587499999,5587499999,10
2026-02-22 14:07:24,130329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6875000000,3000000000,2875000000,2875000000,3125000000,2875000000,2875000000,2875000000,2750000000,3000000000,3312499999,3312499999,10
2026-02-22 14:07:25,130339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6625000000,3125000000,3000000000,2875000000,3000000000,3000000000,2875000000,3000000000,2750000000,3125000000,3337499999,3337499999,10
2026-02-22 14:07:26,130349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10875000000,4625000000,4750000000,4750000000,4750000000,4625000000,4500000000,4500000000,4750000000,4500000000,5262499999,5232667179,10
2026-02-22 14:07:26,130359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10375000000,4625000000,4750000000,4625000000,4750000000,4500000000,4500000000,4625000000,4625000000,4625000000,5200000000,5184472661,10
2026-02-22 14:07:27,130369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5875000000,0,125000000,125000000,0,250000000,250000000,125000000,0,125000000,687499999,663817199,10
2026-02-22 14:07:27,130379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5750000000,125000000,125000000,0,0,125000000,125000000,0,250000000,125000000,662499999,631481245,10
2026-02-22 14:07:28,130389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9875000000,1750000000,1625000000,1625000000,1625000000,1625000000,1750000000,1625000000,1500000000,1625000000,2462499999,2456570464,10
2026-02-22 14:07:28,130399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9625000000,1625000000,1625000000,1500000000,1625000000,1750000000,1875000000,1625000000,1625000000,1625000000,2449999999,2399715483,10
2026-02-22 14:07:29,130409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5875000000,125000000,0,0,0,0,0,0,0,0,599999999,599434911,10
2026-02-22 14:07:29,130419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5500000000,0,0,0,250000000,0,125000000,0,0,250000000,612499999,600773711,10
2026-02-22 14:07:30,130429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9750000000,1625000000,1625000000,1625000000,1750000000,1625000000,1500000000,1500000000,1625000000,1625000000,2424999999,2411113926,10
2026-02-22 14:07:30,130439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9500000000,1625000000,1625000000,1500000000,1625000000,1625000000,1375000000,1750000000,1625000000,1625000000,2387499999,2371685289,10
2026-02-22 14:07:31,130449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12250000000,2750000000,3000000000,2750000000,3000000000,2750000000,2875000000,2875000000,2875000000,2750000000,3787499999,3774363767,10
2026-02-22 14:07:32,130459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16250000000,4375000000,4375000000,4625000000,4625000000,4375000000,4500000000,4750000000,4750000000,4500000000,5712499999,5665617709,10
2026-02-22 14:07:32,130469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9000000000,3000000000,3125000000,3125000000,3250000000,3000000000,3125000000,3000000000,3125000000,3000000000,3674999999,3674999999,10
2026-02-22 14:07:33,130479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8500000000,3250000000,3125000000,3125000000,3125000000,3125000000,3125000000,3000000000,3125000000,3375000000,3687499999,3687499999,10
2026-02-22 14:07:33,130489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12875000000,4750000000,4875000000,4625000000,4750000000,4875000000,4875000000,4875000000,5000000000,4875000000,5637499999,5610650073,10
2026-02-22 14:07:34,130499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12375000000,4875000000,4875000000,4875000000,4625000000,4625000000,5000000000,4625000000,4750000000,4750000000,5537499999,5535354640,10
2026-02-22 14:07:35,130509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7000000000,3000000000,2875000000,2875000000,3000000000,3125000000,3125000000,3125000000,3125000000,2875000000,3412499999,3399710908,10
2026-02-22 14:07:35,130519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6875000000,3000000000,3125000000,3000000000,2750000000,3000000000,2875000000,3000000000,3000000000,3000000000,3362499999,3359439801,10
2026-02-22 14:07:36,130529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10875000000,4625000000,4750000000,4875000000,4500000000,4500000000,4500000000,4500000000,4625000000,4750000000,5250000000,5223656934,10
2026-02-22 14:07:36,130539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10625000000,4500000000,4375000000,4500000000,4875000000,4500000000,4625000000,4500000000,4750000000,4750000000,5199999999,5186480212,10
2026-02-22 14:07:37,130549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5750000000,0,250000000,0,0,0,0,0,0,125000000,612499999,606648804,10
2026-02-22 14:07:37,130559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5750000000,0,0,0,0,0,0,125000000,125000000,125000000,612499999,603520753,10
2026-02-22 14:07:38,130569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9625000000,1625000000,1625000000,1625000000,1750000000,1500000000,1625000000,1750000000,1750000000,1625000000,2449999999,2436278388,10
2026-02-22 14:07:39,130579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9250000000,1375000000,1625000000,1625000000,1500000000,1625000000,1625000000,1625000000,1750000000,1750000000,2374999999,2374999999,10
2026-02-22 14:07:39,130589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5750000000,0,0,0,0,0,0,125000000,0,0,587499999,587499999,10
2026-02-22 14:07:39,130599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5750000000,0,0,0,0,0,0,0,125000000,0,587499999,587499999,10
2026-02-22 14:07:40,130609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9750000000,1750000000,1625000000,1750000000,1500000000,1625000000,1750000000,1625000000,1750000000,1625000000,2474999999,2463879680,10
2026-02-22 14:07:41,130619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9250000000,1375000000,1500000000,1625000000,1625000000,1625000000,1750000000,1500000000,1625000000,1625000000,2349999999,2349993119,10
2026-02-22 14:07:41,130629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,12875000000,3000000000,3125000000,2875000000,2875000000,2875000000,3000000000,3000000000,3000000000,3000000000,3962499999,3962499999,10
2026-02-22 14:07:42,130639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,24375000000,5000000000,5000000000,5000000000,4875000000,5125000000,5000000000,4875000000,5000000000,5125000000,6937500000,6901208554,10
2026-02-22 14:07:42,130649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,11375000000,3375000000,3250000000,3375000000,3375000000,3375000000,3375000000,3375000000,3375000000,3375000000,4162499999,4162499999,10
2026-02-22 14:07:43,130659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11500000000,3375000000,3250000000,3500000000,3500000000,3500000000,3250000000,3250000000,3375000000,3375000000,4187500000,4168492304,10
2026-02-22 14:07:44,130669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,27125000000,5125000000,5250000000,5250000000,5375000000,5250000000,5250000000,5000000000,5125000000,5125000000,7387499999,7387499999,10
2026-02-22 14:07:44,130679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,27500000000,5375000000,5000000000,5250000000,5000000000,5375000000,5125000000,5250000000,5125000000,5375000000,7437499999,7437499999,10
2026-02-22 14:07:45,130689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8750000000,625000000,625000000,750000000,750000000,625000000,625000000,750000000,625000000,625000000,1474999999,1474999999,10
2026-02-22 14:07:45,130699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8500000000,375000000,625000000,625000000,375000000,625000000,625000000,750000000,750000000,625000000,1387499999,1387499999,10
2026-02-22 14:07:46,130709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,24125000000,2375000000,2250000000,2500000000,2375000000,2375000000,2625000000,2250000000,2125000000,2500000000,4550000000,4550000000,10
2026-02-22 14:07:47,130719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,24125000000,2375000000,2250000000,2500000000,2375000000,2250000000,2250000000,2500000000,2500000000,2375000000,4550000000,4550000000,10
2026-02-22 14:07:47,130729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8500000000,625000000,625000000,625000000,625000000,625000000,625000000,625000000,750000000,875000000,1449999999,1447219506,10
2026-02-22 14:07:48,130739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8625000000,625000000,625000000,750000000,625000000,625000000,750000000,625000000,750000000,625000000,1462499999,1455442419,10
2026-02-22 14:07:48,130749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,24125000000,2500000000,2375000000,2500000000,2500000000,2375000000,2375000000,2500000000,2500000000,2500000000,4624999999,4624999999,10
2026-02-22 14:07:49,130759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,24375000000,2625000000,2500000000,2375000000,2500000000,2500000000,2500000000,2500000000,2375000000,2500000000,4674999999,4671567089,10
2026-02-22 14:07:50,130769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13125000000,3000000000,3125000000,3125000000,3000000000,3375000000,3125000000,3000000000,3000000000,3000000000,4087499999,4052081957,10
2026-02-22 14:07:50,130779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23375000000,5000000000,5000000000,5000000000,5000000000,5125000000,5000000000,5000000000,4875000000,4875000000,6824999999,6788847457,10
2026-02-22 14:07:51,130789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11375000000,3375000000,3375000000,3125000000,3375000000,3500000000,3375000000,3500000000,3375000000,3500000000,4187499999,4174460077,10
2026-02-22 14:07:52,130799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11250000000,3500000000,3250000000,3375000000,3375000000,3375000000,3250000000,3500000000,3375000000,3375000000,4162500000,4135467417,10
2026-02-22 14:07:52,130809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27000000000,5000000000,5000000000,5250000000,5250000000,5125000000,5250000000,5250000000,5375000000,5250000000,7374999999,7374999999,10
2026-02-22 14:07:53,130819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27625000000,5250000000,5125000000,5250000000,5125000000,5250000000,5125000000,5000000000,5000000000,5250000000,7399999999,7399999999,10
2026-02-22 14:07:53,130829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8750000000,500000000,625000000,500000000,625000000,625000000,625000000,625000000,875000000,750000000,1449999999,1423810393,10
2026-02-22 14:07:54,130839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8500000000,750000000,500000000,625000000,625000000,625000000,750000000,625000000,625000000,750000000,1437499999,1417098744,10
2026-02-22 14:07:55,130849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24500000000,2375000000,2375000000,2375000000,2500000000,2500000000,2500000000,2250000000,2500000000,2375000000,4624999999,4612144735,10
2026-02-22 14:07:55,130859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25000000000,2500000000,2500000000,2375000000,2375000000,2375000000,2375000000,2750000000,2625000000,2500000000,4737499999,4726844745,10
2026-02-22 14:07:56,130869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8625000000,750000000,750000000,875000000,750000000,625000000,875000000,625000000,500000000,625000000,1499999999,1486866544,10
2026-02-22 14:07:56,130879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8500000000,625000000,625000000,625000000,750000000,625000000,625000000,625000000,750000000,625000000,1437499999,1437499999,10
2026-02-22 14:07:57,130889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24250000000,2500000000,2625000000,2500000000,2375000000,2375000000,2500000000,2375000000,2625000000,2500000000,4662499999,4662499999,10
2026-02-22 14:07:57,130899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25000000000,2375000000,2500000000,2250000000,2375000000,2375000000,2375000000,2625000000,2500000000,2625000000,4699999999,4669645634,10
2026-02-22 14:15:09,140009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,26875000000,26625000000,26625000000,26500000000,26500000000,26750000000,26625000000,26625000000,26500000000,26625000000,26624999999,26624999999,10
2026-02-22 14:15:14,140019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,26625000000,26625000000,26500000000,26625000000,26500000000,26625000000,26500000000,26625000000,26625000000,26750000000,26599999999,26599999999,10
2026-02-22 14:15:19,140029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,45500000000,45125000000,45125000000,45000000000,45125000000,45125000000,45375000000,45375000000,45250000000,45125000000,45212499999,45212499999,10
2026-02-22 14:15:24,140039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,45000000000,45250000000,45250000000,45000000000,45375000000,45125000000,45250000000,45250000000,45250000000,45250000000,45199999999,45199999999,10
2026-02-22 14:15:28,140049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,25375000000,25375000000,25375000000,25250000000,25375000000,25250000000,25375000000,25375000000,25500000000,25375000000,25362499999,25362499999,10
2026-02-22 14:15:33,140059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,25250000000,25250000000,25375000000,25375000000,25500000000,25500000000,25375000000,25375000000,25375000000,25375000000,25374999999,25374999999,10
2026-02-22 14:15:37,140069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,33625000000,33500000000,33750000000,33625000000,33375000000,33500000000,33375000000,33500000000,33625000000,33750000000,33562499999,33562499999,10
2026-02-22 14:15:42,140079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,33500000000,33750000000,33625000000,33625000000,33750000000,33250000000,33500000000,33625000000,33500000000,33500000000,33562499999,33562499999,10
2026-02-22 14:15:43,140089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,500000000,375000000,125000000,375000000,500000000,250000000,250000000,375000000,250000000,375000000,337499999,337499999,10
2026-02-22 14:15:43,140099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,250000000,500000000,250000000,250000000,250000000,250000000,250000000,375000000,250000000,500000000,312499999,312499999,10
2026-02-22 14:15:44,140109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1625000000,1625000000,1750000000,1625000000,1750000000,1625000000,1625000000,1625000000,1375000000,1625000000,1625000000,1620942364,10
2026-02-22 14:15:44,140119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1750000000,1750000000,1750000000,1500000000,1750000000,1500000000,1750000000,1750000000,1625000000,1750000000,1687499999,1683835444,10
2026-02-22 14:15:45,140129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2375000000,2250000000,2125000000,2500000000,2500000000,2375000000,2250000000,2375000000,2500000000,2250000000,2349999999,2321168909,10
2026-02-22 14:15:45,140139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2250000000,2250000000,2250000000,2250000000,2125000000,2250000000,2375000000,2250000000,2250000000,2375000000,2262499999,2261735521,10
2026-02-22 14:15:46,140149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250000000,3125000000,3125000000,3125000000,3000000000,3250000000,3000000000,3000000000,3000000000,3000000000,3087499999,3062449118,10
