Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:28:10,94049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986214,906924,0,97926098,92657705,398.259910544697,39,0.097926
2026-02-25 08:28:10,94050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96755813,980303,0,97772198,92750763,388.6593298694923,38,0.097772
2026-02-25 08:28:11,94051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960266,113690,280,98109058,92771249,397.5170473656851,39,0.098109
2026-02-25 08:28:11,94052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535084,245741,0,96816174,92574714,392.49710791604696,38,0.096816
2026-02-25 08:28:11,94053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96473522,348207,0,96853069,92659853,402.67209069414474,39,0.096853
2026-02-25 08:28:12,94054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798114,426449,0,97261943,92567744,400.97879953116325,39,0.097262
2026-02-25 08:28:12,94055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96525999,527119,0,97086550,92720606,401.7015666361099,39,0.097087
2026-02-25 08:28:12,94056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507867,611358,0,97150373,92621009,401.43693837428333,39,0.097151
2026-02-25 08:28:13,94057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96527196,703232,0,97268005,92644673,400.962309542903,39,0.097266
2026-02-25 08:28:13,94058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530689,804780,0,97367103,92719703,400.5463863526657,39,0.097367
2026-02-25 08:28:13,94059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948354,897824,0,97884786,92682018,398.4307956356504,39,0.097884
2026-02-25 08:28:14,94060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96563661,988173,0,97585305,92592162,389.4041092381001,38,0.097585
2026-02-25 08:28:14,94061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97994390,113799,350,98142738,92769916,387.19406574147666,38,0.098142
2026-02-25 08:28:15,94062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553740,249568,0,96838818,92691608,402.7303049391258,39,0.096839
2026-02-25 08:28:15,94063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523351,346108,0,96903285,92818182,392.1447220416292,38,0.096903
2026-02-25 08:28:15,94064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96461364,429157,0,96931006,92705100,392.0354895285257,38,0.09693
2026-02-25 08:28:16,94065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545983,530204,0,97111037,92705582,401.60642570281124,39,0.09711
2026-02-25 08:28:16,94066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96753483,626010,0,97413679,92638406,400.3572418465708,39,0.097413
2026-02-25 08:28:16,94067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634276,724744,0,97394245,92757719,400.4312336362236,39,0.097395
2026-02-25 08:28:17,94068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96856271,808351,0,97697811,92614997,399.18933857397286,39,0.097698
2026-02-25 08:28:17,94069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96659010,871283,0,97563227,92828235,399.7417053596138,39,0.097563
2026-02-25 08:28:17,94070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96616397,973827,0,97625353,92588079,399.4837440845676,39,0.097626
2026-02-25 08:28:18,94071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98033066,114849,273,98186868,92702342,387.0205528283055,38,0.098186
2026-02-25 08:28:18,94072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648626,249000,0,96929341,92598984,392.0354895285257,38,0.09693
2026-02-25 08:28:18,94073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97092290,333887,0,97462736,92634012,400.1559582196138,39,0.097462
2026-02-25 08:28:19,94074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333562,407448,0,96776020,92663260,392.66339447171276,38,0.096775
2026-02-25 08:28:19,94075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870604,504081,0,97410000,92533418,390.10769025449395,38,0.097409
2026-02-25 08:28:19,94076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96568623,574308,0,97179563,92658561,391.03098406034223,38,0.097179
2026-02-25 08:28:20,94077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532074,669704,0,97235213,92525156,401.0901424384224,39,0.097235
2026-02-25 08:28:20,94078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96681585,773519,0,97491831,92744869,400.03692648552175,39,0.097491
2026-02-25 08:28:20,94079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910248,855262,0,97791150,92729112,398.8097064147007,39,0.097791
2026-02-25 08:28:21,94080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751132,933092,0,97712868,92566777,399.1280587025268,39,0.097713
2026-02-25 08:28:21,94081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98328923,112982,273,98470112,92662467,406.21921620002234,40,0.098469
2026-02-25 08:28:21,94082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628794,240737,0,96893374,92642360,402.5058569762521,39,0.096893
2026-02-25 08:28:22,94083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651170,334366,0,97008873,92782973,402.0245544227855,39,0.097009
2026-02-25 08:28:22,94084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96807068,447296,0,97281155,92578727,390.6209845704711,38,0.097281
2026-02-25 08:28:22,94085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743347,533508,0,97300964,92785479,400.818079978623,39,0.097301
2026-02-25 08:28:23,94086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96673239,637668,0,97337672,92610615,400.6698377800836,39,0.097337
2026-02-25 08:28:23,94087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779671,714509,0,97524699,92593066,389.6436811074083,38,0.097525
2026-02-25 08:28:23,94088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96800238,818174,0,97642879,92820188,399.4182831158722,39,0.097642
2026-02-25 08:28:24,94089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96851824,893805,0,97770890,92534006,388.66330507001055,38,0.097771
2026-02-25 08:28:24,94090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96741433,996116,0,97763204,92872896,398.92392827552345,39,0.097763
2026-02-25 08:28:24,94091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97918251,117553,277,98060425,92830019,397.69946157611355,39,0.098064
2026-02-25 08:28:25,94092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96612981,240472,0,96881374,92593928,402.55571267844056,39,0.096881
2026-02-25 08:28:25,94093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97039384,330233,0,97394358,92872640,400.4353450931269,39,0.097394
2026-02-25 08:28:25,94094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96520339,424482,0,96969885,92751282,391.8737753944519,38,0.09697
2026-02-25 08:28:26,94095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811289,521454,0,97359192,92658929,390.30803520989326,38,0.097359
2026-02-25 08:28:26,94096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716343,587030,0,97327713,92816562,400.70688804866023,39,0.097328
2026-02-25 08:28:26,94097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946235,691199,0,97663925,92635337,399.3283093053735,39,0.097664
2026-02-25 08:28:27,94098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97070593,859753,0,97954257,92865867,398.14606856279477,39,0.097954
2026-02-25 08:28:27,94099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743991,897944,0,97667705,92660377,399.3160432899546,39,0.097667
2026-02-25 08:28:27,94100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96703586,957322,0,97688340,92671259,399.2261155298959,39,0.097689
2026-02-25 08:28:28,94101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98039762,113392,305,98178924,92730729,397.2336242984752,39,0.098179
2026-02-25 08:28:28,94102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750426,254620,0,97029390,92799657,401.9416875367158,39,0.097029
2026-02-25 08:28:28,94103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96461100,339411,0,96827285,92576679,392.4525184091214,38,0.096827
2026-02-25 08:28:29,94104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532533,437992,0,96994480,92825470,391.776810936759,38,0.096994
2026-02-25 08:28:29,94105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546621,521701,0,97094084,92612709,391.3692775117153,38,0.097095
2026-02-25 08:28:29,94106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725240,610407,0,97360252,92656053,390.30001746079023,38,0.097361
2026-02-25 08:28:30,94107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96901464,712910,0,97639858,92841784,389.1887463001464,38,0.097639
2026-02-25 08:28:30,94108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789859,795491,0,97623718,92842956,399.50011267951896,39,0.097622
2026-02-25 08:28:30,94109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621645,876543,0,97535112,92858109,399.85646178294974,39,0.097535
2026-02-25 08:28:31,94110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556673,976123,0,97571824,92826613,389.4599829867481,38,0.097571
2026-02-25 08:28:31,94111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98310246,113970,325,98469107,92706477,396.06775805337776,39,0.098468
2026-02-25 08:28:31,94112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96719400,252772,0,97007489,92819428,402.032842990712,39,0.097007
2026-02-25 08:28:32,94113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96657934,357460,0,97051404,92731297,391.5467125531937,38,0.097051
2026-02-25 08:28:32,94114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96606691,441421,0,97075304,92741174,401.7595005820362,39,0.097073
2026-02-25 08:28:32,94115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96769504,525975,0,97320839,92901059,400.7357096618407,39,0.097321
2026-02-25 08:28:33,94116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96600891,614548,0,97243512,92614183,390.7736289501558,38,0.097243
2026-02-25 08:28:33,94117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406362,700216,0,97134011,92776098,391.216167522881,38,0.097133
2026-02-25 08:28:33,94118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96612972,785140,0,97425338,92639174,400.30792917628946,39,0.097425
2026-02-25 08:28:34,94119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349261,867706,0,97244134,92582978,401.0571455014757,39,0.097243
2026-02-25 08:28:34,94120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96620791,1015491,0,97662678,92748094,399.3364870676415,39,0.097662
2026-02-25 08:28:35,94121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98162226,140845,270,98330714,92839762,396.6276479980474,39,0.098329
2026-02-25 08:28:35,94122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96797699,247933,0,97073801,92798083,391.4539423532563,38,0.097074
2026-02-25 08:28:35,94123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413144,327064,0,96763569,92844442,403.04245380513413,39,0.096764
2026-02-25 08:28:36,94124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96596352,409481,0,97034822,92691260,401.92097615268875,39,0.097034
2026-02-25 08:28:36,94125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535089,519734,0,97081275,92861287,391.4297486608982,38,0.09708
2026-02-25 08:28:36,94126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96623163,605417,0,97252104,92903441,401.020030436392,39,0.097252
2026-02-25 08:28:37,94127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692131,702270,0,97420890,92615475,400.32847464586325,39,0.09742
2026-02-25 08:28:37,94128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692869,784820,0,97502466,92894155,399.9917950401017,39,0.097502
2026-02-25 08:28:37,94129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534052,871026,0,97432013,92640635,390.01560062402496,38,0.097432
2026-02-25 08:28:38,94130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768542,974389,0,97768282,92716079,388.6752311594796,38,0.097768
2026-02-25 08:28:38,94131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98028765,113443,270,98168827,92859906,397.27408856156217,39,0.098169
2026-02-25 08:28:38,94132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694052,249108,0,96970117,92546589,391.87781662180697,38,0.096969
2026-02-25 08:28:39,94133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96420307,365412,0,96811100,92668570,402.84678393984154,39,0.096811
2026-02-25 08:28:39,94134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581153,443278,0,97050385,92915486,391.5507470376095,38,0.09705
2026-02-25 08:28:39,94135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539530,532725,0,97100947,92693528,401.64778578784757,39,0.0971
2026-02-25 08:28:40,94136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530087,624065,0,97180685,92887099,391.026960279893,38,0.09718
2026-02-25 08:28:40,94137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835399,713153,0,97576630,92704809,389.4400262359597,38,0.097576
2026-02-25 08:28:40,94138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96462385,977513,0,97464785,92597291,389.8915485876692,38,0.097463
2026-02-25 08:28:41,94139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96632047,868997,0,97526437,92866653,389.6436811074083,38,0.097525
2026-02-25 08:28:41,94140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629838,938553,0,97595841,92794168,399.61063579076796,39,0.097595
2026-02-25 08:28:41,94141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935925,113852,275,98076379,92710999,407.84697581467435,40,0.098076
2026-02-25 08:28:42,94142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96468510,245383,0,96738045,92837624,392.81357894519215,38,0.096738
2026-02-25 08:28:42,94143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587147,320078,0,96935698,92766769,402.33560979635627,39,0.096934
2026-02-25 08:28:42,94144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035155,414373,0,97474414,92845822,389.84754909001373,38,0.097474
2026-02-25 08:28:43,94145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814743,518475,0,97366727,92791383,390.27596618977685,38,0.097367
2026-02-25 08:28:43,94146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508581,596477,0,97142928,92744596,391.1758953295657,38,0.097143
2026-02-25 08:28:43,94147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683842,684302,0,97400477,92653077,390.14373716632446,38,0.0974
2026-02-25 08:28:44,94148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916978,777520,0,97734378,92662461,388.81044467636644,38,0.097734
2026-02-25 08:28:44,94149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96508218,858484,0,97402642,92731246,400.40245580172893,39,0.097402
2026-02-25 08:28:44,94150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96387907,956673,0,97378752,92752138,400.4970270797605,39,0.097379
2026-02-25 08:28:45,94151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98123572,113774,351,98277820,92781128,396.83347239463563,39,0.098278
2026-02-25 08:28:45,94152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813544,242677,0,97092085,92833631,391.38137024677627,38,0.097092
2026-02-25 08:28:45,94153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96618689,334151,0,96987242,92952259,391.80508727973853,38,0.096987
2026-02-25 08:28:46,94154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96712383,415792,0,97163403,92666586,391.09537581178023,38,0.097163
2026-02-25 08:28:46,94155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96430444,525958,0,96990140,92774574,402.1033096195484,39,0.09699
2026-02-25 08:28:46,94156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812811,580471,0,97439365,92796498,400.28327739631123,39,0.097431
2026-02-25 08:28:47,94157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870016,686245,0,97591446,92801891,399.62701478619954,39,0.097591
2026-02-25 08:28:47,94158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639464,763133,0,97435907,92923469,400.2627365655405,39,0.097436
2026-02-25 08:28:47,94159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789106,854775,0,97683681,92783099,399.2506372654402,39,0.097683
2026-02-25 08:28:48,94160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530818,937976,0,97504098,92790374,389.7276009189367,38,0.097504
2026-02-25 08:28:48,94161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98102748,112710,278,98247653,92887077,396.95464538718346,39,0.098248
2026-02-25 08:28:48,94162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617890,253826,0,96909512,92758100,392.1163966566918,38,0.09691
2026-02-25 08:28:49,94163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628313,360510,0,97023134,92801871,391.65970955340487,38,0.097023
2026-02-25 08:28:49,94164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442745,440511,0,96916966,92831762,402.4020305825543,39,0.096918
2026-02-25 08:28:49,94165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831396,530068,0,97397419,92856426,400.4230109756974,39,0.097397
2026-02-25 08:28:50,94166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96213281,598052,0,96847192,92631217,392.375524027838,38,0.096846
2026-02-25 08:28:50,94167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717822,670450,0,97424574,92626987,390.04762686812285,38,0.097424
2026-02-25 08:28:50,94168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611198,754778,0,97399640,92821231,390.14373716632446,38,0.0974
2026-02-25 08:28:51,94169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96686300,854829,0,97576100,92697713,389.4400262359597,38,0.097576
2026-02-25 08:28:51,94170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485632,922133,0,97445257,92753220,400.2298756208694,39,0.097444
2026-02-25 08:28:51,94171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98319373,113437,286,98465444,92777382,396.07580281518494,39,0.098466
2026-02-25 08:28:52,94172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96736956,227172,0,96998787,92861081,391.7566160475881,38,0.096999
2026-02-25 08:28:52,94173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96467920,336497,0,96841339,92821446,402.72614622057006,39,0.09684
2026-02-25 08:28:52,94174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96152774,415138,0,96601417,92658111,393.3665969648662,38,0.096602
2026-02-25 08:28:53,94175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104622,505141,0,97646269,92645339,389.15686093786803,38,0.097647
2026-02-25 08:28:53,94176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96325402,567097,0,96923769,92823075,392.05571318029405,38,0.096925
2026-02-25 08:28:53,94177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678854,644846,0,97355531,92839988,400.59575779364184,39,0.097355
2026-02-25 08:28:54,94178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790523,726153,0,97552621,92775169,389.53184422826564,38,0.097553
2026-02-25 08:28:54,94179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418843,829529,0,97292607,92794708,400.8592778365933,39,0.097291
2026-02-25 08:28:54,94180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409926,925638,0,97368505,92747734,400.5463863526657,39,0.097367
2026-02-25 08:28:55,94181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071550,112949,287,98220593,92708690,397.07184964212627,39,0.098219
2026-02-25 08:28:55,94182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96356663,237251,0,96627028,92810663,393.26889243060873,38,0.096626
2026-02-25 08:28:56,94183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663384,337866,0,97035920,92711511,401.91683413201423,39,0.097035
2026-02-25 08:28:56,94184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311326,421512,0,96768801,92823071,392.6877409087621,38,0.096769
2026-02-25 08:28:56,94185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779574,510848,0,97325416,92931337,400.7233570342362,39,0.097324
2026-02-25 08:28:57,94186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497375,577244,0,97112677,92693882,391.3007661257105,38,0.097112
2026-02-25 08:28:57,94187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500300,690582,0,97226136,92722811,401.12727048320403,39,0.097226
2026-02-25 08:28:57,94188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96529414,805762,0,97370777,92768040,400.5381589622981,39,0.097369
2026-02-25 08:28:57,94189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595959,869772,0,97513032,92658443,399.94667377682975,39,0.097513
2026-02-25 08:28:58,94190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96499396,979363,0,97510808,92663112,399.9548768856847,39,0.097511
2026-02-25 08:28:58,94191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98076902,113409,628,98223801,92858802,397.05163707444206,39,0.098224
2026-02-25 08:28:59,94192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96385855,258943,0,96679498,92708674,403.3926354985519,39,0.09668
2026-02-25 08:28:59,94193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735677,362619,0,97131896,92781983,391.2201951982869,38,0.097132
2026-02-25 08:28:59,94194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96438290,440515,0,96912981,92675285,402.4269440316989,39,0.096912
2026-02-25 08:29:00,94195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96797632,527655,0,97358562,92712609,390.3160532884128,38,0.097357
2026-02-25 08:29:00,94196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617601,597437,0,97256516,92891185,390.7213950810233,38,0.097256
2026-02-25 08:29:00,94197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97008157,688597,0,97731606,92636010,388.8223797976077,38,0.097731
