Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:49:58,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76346897,302697,0,76685994,92806416,373.8278957749234,28.6669921875,0.076685
2026-02-24 23:49:58,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76253828,321698,0,76611915,93126432,375.3666092872993,28.7568359375,0.07661
2026-02-24 23:49:59,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76474119,465254,0,76974911,92901303,375.3804044222725,28.89453125,0.076974
2026-02-24 23:49:59,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76379780,411953,0,76827829,93183475,375.3535790292349,28.8369140625,0.076826
2026-02-24 23:49:59,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76304570,388705,0,76729281,93006173,369.90193850354495,28.3818359375,0.076728
2026-02-24 23:50:00,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81217527,118914,362,81372131,93152014,374.76640556832285,30.4951171875,0.081371
2026-02-24 23:50:00,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77898083,200656,0,78135861,92859862,374.01462612785565,29.2236328125,0.078135
2026-02-24 23:50:00,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78287712,236557,0,78557238,93068816,376.19958214522126,29.552734375,0.078556
2026-02-24 23:50:01,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78029755,271632,0,78340000,92863814,373.88834504525204,29.2900390625,0.078339
2026-02-24 23:50:01,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78094621,309700,0,78440120,93167278,371.718489048815,29.1572265625,0.078439
2026-02-24 23:50:01,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78126135,342040,0,78502491,92837037,375.0124402866242,29.4384765625,0.0785
2026-02-24 23:50:01,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78540805,372142,0,78947666,93198929,371.83767274247276,29.35546875,0.078947
2026-02-24 23:50:02,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78292782,430803,0,78757939,93001111,377.19861409144585,29.70703125,0.078757
2026-02-24 23:50:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78189013,551804,0,78774265,93202766,374.0846919312455,29.4677734375,0.078773
2026-02-24 23:50:02,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78257999,624154,0,78918743,92931502,374.77567412598046,29.576171875,0.078917
2026-02-24 23:50:03,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84601681,116175,294,84755036,93102569,372.6432712615334,31.5830078125,0.084754
2026-02-24 23:50:03,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80235034,221489,0,80492825,92934529,375.42550812503106,30.21875,0.080492
2026-02-24 23:50:03,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79961241,256826,0,80252704,93257252,371.88010118253976,29.84375,0.080251
2026-02-24 23:50:04,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80199101,296200,0,80531723,92999328,373.76889823668193,30.099609375,0.08053
2026-02-24 23:50:04,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80262977,348343,0,80649109,93310001,373.137256193582,30.0927734375,0.080648
2026-02-24 23:50:04,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80075001,376029,0,80486574,92962944,373.703449598678,30.0771484375,0.080484
2026-02-24 23:50:05,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80283665,434842,0,80754175,93175586,375.8009670039132,30.3466796875,0.080752
2026-02-24 23:50:05,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80577284,487679,0,81101020,92995179,371.63561575215783,30.1396484375,0.0811
2026-02-24 23:50:05,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80118198,542004,0,80695298,93309021,374.2920787171289,30.203125,0.080694
2026-02-24 23:50:06,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80577760,583145,0,81197451,92934745,370.01299693954206,30.0439453125,0.081197
2026-02-24 23:50:06,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87120882,114840,671,87271656,93201304,375.54759384560737,32.7744140625,0.087271
2026-02-24 23:50:06,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82655420,217202,0,82909178,92789151,372.9616205719524,30.921875,0.082909
2026-02-24 23:50:07,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82294308,276758,0,82607499,92931629,372.6982225867371,30.787109375,0.082606
2026-02-24 23:50:07,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81926455,338146,0,82308004,92853988,373.86684293976134,30.771484375,0.082306
2026-02-24 23:50:07,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82572525,397813,0,83006764,93065919,372.5537994699115,30.923828125,0.083005
2026-02-24 23:50:07,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82461440,439577,0,82940876,92868795,374.6870817709401,31.076171875,0.082939
2026-02-24 23:50:08,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82523981,518487,0,83078320,93195485,373.26535172189654,31.009765625,0.083077
2026-02-24 23:50:08,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82498688,596933,0,83131555,92886177,373.2623225670637,31.029296875,0.08313
2026-02-24 23:50:08,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81957380,662846,0,82655229,93055295,376.0499340624773,31.08203125,0.082654
2026-02-24 23:50:09,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82596158,776018,0,83408802,92865291,374.0978191801844,31.203125,0.083409
2026-02-24 23:50:09,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90000490,114458,290,90149924,93134021,373.51357197528534,33.671875,0.090149
2026-02-24 23:50:09,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84655882,223437,0,84915079,92834507,373.1672849319908,31.6875,0.084915
2026-02-24 23:50:10,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84773715,291540,0,85097918,93215333,376.50049355441433,32.0390625,0.085097
2026-02-24 23:50:10,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84798849,353568,0,85186779,92874612,375.3505197450285,31.974609375,0.085186
2026-02-24 23:50:10,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84333990,417976,0,84785513,93092708,377.4713245267441,32.00390625,0.084785
2026-02-24 23:50:11,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84420646,504595,0,84961299,92845585,375.1995424317326,31.876953125,0.08496
2026-02-24 23:50:11,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84345357,549074,0,84928816,93132068,373.4365248978534,31.71484375,0.084927
2026-02-24 23:50:11,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84972293,603131,0,85609257,92858005,371.23725309254866,31.78125,0.085609
2026-02-24 23:50:12,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84913537,668682,0,85615905,93087084,375.8194387665713,32.17578125,0.085615
2026-02-24 23:50:12,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84626727,836570,0,85499061,92755531,375.4884982689653,32.103515625,0.085498
2026-02-24 23:50:12,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91783221,114784,282,91932969,93095336,372.3627193173289,34.232421875,0.091933
2026-02-24 23:50:13,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85866842,228399,0,86129217,92932905,377.7762095369682,32.537109375,0.086128
2026-02-24 23:50:13,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86533486,304348,0,86870590,93262780,371.604121100495,32.28125,0.08687
2026-02-24 23:50:13,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85814314,385010,0,86233580,92815934,376.57752142500954,32.47265625,0.086231
2026-02-24 23:50:14,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86445966,447594,0,86934349,93188163,373.3793194184027,32.458984375,0.086933
2026-02-24 23:50:14,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86881736,524984,0,87441367,92978574,371.6121799270365,32.494140625,0.087441
2026-02-24 23:50:14,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87090364,598681,0,87725885,93113087,374.8354250735244,32.8828125,0.087726
2026-02-24 23:50:15,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86665739,715882,0,87418459,92870223,375.4411276853737,32.8203125,0.087418
2026-02-24 23:50:15,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86552880,869542,0,87457514,93122985,374.42507460809315,32.74609375,0.087457
2026-02-24 23:50:15,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86643411,868202,0,87546394,92760415,370.6575903820892,32.44921875,0.087545
2026-02-24 23:50:16,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93385286,118232,365,93538065,93015228,374.91430530164536,35.068359375,0.093537
2026-02-24 23:50:16,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88159684,233806,0,88430175,92758798,374.8593504393355,33.1484375,0.088429
2026-02-24 23:50:16,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88262536,329238,0,88623550,93170069,374.6117683896957,33.19921875,0.088623
2026-02-24 23:50:17,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87848417,402504,0,88288500,92828689,375.4444008676347,33.146484375,0.088286
2026-02-24 23:50:17,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87675360,475749,0,88184310,92993364,375.46210720887245,33.109375,0.088183
2026-02-24 23:50:17,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87974340,555119,0,88563908,92621425,381.1067051138737,33.751953125,0.088563
2026-02-24 23:50:17,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87904644,632284,0,88572747,93000197,376.06658782219915,33.30859375,0.088571
2026-02-24 23:50:18,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87545032,729138,0,88312368,92784641,373.41821424527234,32.9765625,0.08831
2026-02-24 23:50:18,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88148733,793884,0,88977072,93063236,373.8102346164653,33.259765625,0.088975
2026-02-24 23:50:18,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87545101,861193,0,88443212,92805231,371.82295317835417,32.884765625,0.088442
2026-02-24 23:50:19,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94300627,114259,366,94452765,92909888,378.813319869562,35.779296875,0.094451
2026-02-24 23:50:19,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88921721,237782,0,89192448,92716133,374.5869164274823,33.41015625,0.089192
2026-02-24 23:50:19,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88536247,326447,0,88896790,92968451,375.1311223227142,33.34765625,0.088896
2026-02-24 23:50:20,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88807945,396912,0,89242603,92735600,374.79707337434587,33.447265625,0.089241
2026-02-24 23:50:20,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89580255,480112,0,90094195,92987889,372.85690203456426,33.591796875,0.090093
2026-02-24 23:50:20,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89329651,582375,0,89946793,92766939,372.83654915171326,33.53515625,0.089946
2026-02-24 23:50:21,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89697830,670307,0,90400739,93069349,369.7542173672567,33.42578125,0.0904
2026-02-24 23:50:21,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88749754,736783,0,89523985,92733738,374.6024022028105,33.53515625,0.089522
2026-02-24 23:50:21,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88870784,847218,0,89755179,92918293,372.0238095238095,33.390625,0.089754
2026-02-24 23:50:22,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88934611,922106,0,89899475,92773784,371.6492902988976,33.41015625,0.089897
2026-02-24 23:50:22,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95382829,118471,303,95534311,93031221,372.6790004082317,35.603515625,0.095534
2026-02-24 23:50:22,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90101765,262808,0,90397699,92705722,376.097070422691,33.998046875,0.090397
2026-02-24 23:50:23,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90531171,355343,0,90924076,93100532,373.1091278788412,33.923828125,0.090922
2026-02-24 23:50:23,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90768155,452933,0,91256623,92656275,371.8801025160541,33.935546875,0.091254
2026-02-24 23:50:23,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90577358,519951,0,91133631,93006549,374.3669965874052,34.1171875,0.091133
2026-02-24 23:50:24,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90171667,590408,0,90799595,92722133,374.7802470869402,34.029296875,0.090798
2026-02-24 23:50:24,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90342808,693910,0,91072355,92935442,372.49459905349613,33.923828125,0.091072
2026-02-24 23:50:24,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90082139,780955,0,90898913,92671129,375.48526232700385,34.130859375,0.090898
2026-02-24 23:50:25,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90854369,863953,0,91753993,92934129,375.5665748430552,34.458984375,0.091752
2026-02-24 23:50:25,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89857628,941476,0,90834342,92762556,373.324191097949,33.91015625,0.090833
2026-02-24 23:50:25,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480667,114512,342,96630495,92997719,373.6504439660971,36.10546875,0.096629
2026-02-24 23:50:26,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90960623,260176,0,91256453,92787100,373.60966522382336,34.09375,0.091255
2026-02-24 23:50:26,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91529375,338928,0,91903864,92907463,375.9736934451916,34.552734375,0.091902
2026-02-24 23:50:26,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90897027,437864,0,91370485,92721494,374.2123285797152,34.19140625,0.091369
2026-02-24 23:50:27,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91035963,515673,0,91586567,92941045,375.4836695419556,34.388671875,0.091585
2026-02-24 23:50:27,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91234260,606210,0,91873379,92633618,374.778394124434,34.431640625,0.091872
2026-02-24 23:50:27,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90894478,707131,0,91636443,92913948,373.3178848147542,34.208984375,0.091635
2026-02-24 23:50:28,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91059479,794986,0,91888961,92767571,377.60388326005574,34.697265625,0.091888
2026-02-24 23:50:28,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91109109,877343,0,92022682,92998207,373.0678663022571,34.330078125,0.092021
2026-02-24 23:50:28,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91942781,983439,0,92961376,92653777,373.52255002151463,34.72265625,0.09296
2026-02-24 23:50:29,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97951856,115416,383,98102055,93042699,374.0166384644397,36.69140625,0.098101
2026-02-24 23:50:29,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91946139,274478,0,92257198,92798033,374.3616607591918,34.537109375,0.092256
2026-02-24 23:50:29,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92624194,374625,0,93035053,92974185,371.88185233355546,34.59765625,0.093034
2026-02-24 23:50:30,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91763458,462284,0,92262304,92841539,372.6437685612712,34.380859375,0.092262
2026-02-24 23:50:30,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91848508,557640,0,92441231,93027601,374.4868237432253,34.6171875,0.092439
2026-02-24 23:50:30,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92353644,640826,0,93027537,92751921,370.6121138176424,34.4765625,0.093026
2026-02-24 23:50:31,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92061642,725242,0,92826694,93031333,374.9324999461346,34.802734375,0.092824
2026-02-24 23:50:31,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92102206,835175,0,92976626,92869102,373.92042032352435,34.765625,0.092976
2026-02-24 23:50:31,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92541239,938967,0,93516875,93004760,373.01836603753407,34.8828125,0.093515
2026-02-24 23:50:32,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91677685,996357,0,92711268,92671700,372.73908558947255,34.556640625,0.09271
2026-02-24 23:50:32,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97712628,117107,291,97866048,93128000,371.7253997854187,36.37890625,0.097865
2026-02-24 23:50:32,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92397209,271451,0,92703624,92796420,374.3263095584825,34.701171875,0.092703
2026-02-24 23:50:33,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92307113,367808,0,92709488,93079386,374.03224371143807,34.67578125,0.092708
