Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:44:49,76061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97748825,113146,346,97899157,92625143,377.940530546788,37,0.097899
2026-02-25 06:44:49,76062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96113447,249651,0,96400783,92407649,383.81742738589213,37,0.0964
2026-02-25 06:44:50,76063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96136894,361102,0,96532161,92592257,383.29258691418386,37,0.096532
2026-02-25 06:44:50,76064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96161269,430299,0,96624346,92573967,382.9276370259977,37,0.096624
2026-02-25 06:44:50,76065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96397380,523219,0,96953845,92473649,381.6282116076862,37,0.096953
2026-02-25 06:44:51,76066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918589,603592,0,96559369,92624304,388.3635911722366,37.5,0.096559
2026-02-25 06:44:51,76067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96380366,676510,0,97092121,92533833,375.93210563177195,36.5,0.097092
2026-02-25 06:44:51,76068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95933021,763893,0,96731856,92527093,377.3311830624819,36.5,0.096732
2026-02-25 06:44:52,76069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164588,839839,0,97045999,92521974,386.41867175021895,37.5,0.097045
2026-02-25 06:44:52,76070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303991,936429,0,97276757,92509430,380.36103458201404,37,0.097276
2026-02-25 06:44:52,76071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97556598,117024,287,97706094,92547726,378.6870816531226,37,0.097706
2026-02-25 06:44:53,76072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96265044,253974,0,96552203,92576251,383.21715984298453,37,0.096551
2026-02-25 06:44:53,76073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96314746,338542,0,96685730,92511597,382.68208427280064,37,0.096686
2026-02-25 06:44:53,76074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96515855,431492,0,96979977,92592297,386.6776654980408,37.5,0.09698
2026-02-25 06:44:54,76075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417841,531218,0,96982186,92554664,381.51409539914624,37,0.096982
2026-02-25 06:44:54,76076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96517970,601081,0,97153872,92510078,380.83866850567136,37,0.097154
2026-02-25 06:44:54,76077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96336781,711688,0,97083825,92537194,381.1132627415434,37,0.097084
2026-02-25 06:44:55,76078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834486,831767,0,97701907,92607709,378.70646155105885,37,0.097701
2026-02-25 06:44:55,76079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96037876,917214,0,96988474,92566259,386.6457706107972,37.5,0.096988
2026-02-25 06:44:55,76080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280657,990349,0,97307402,92440376,380.23595182307724,37,0.097308
2026-02-25 06:44:56,76081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97889215,112973,285,98036501,92563408,377.4123791260353,37,0.098036
2026-02-25 06:44:56,76082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088230,247522,0,96369441,92420418,378.74857320742973,36.5,0.09637
2026-02-25 06:44:56,76083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95948561,330806,0,96314006,92519226,384.1641315294924,37,0.096313
2026-02-25 06:44:57,76084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332308,414222,0,96778771,92535898,387.48075512249557,37.5,0.096779
2026-02-25 06:44:57,76085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280781,513583,0,96828456,92440928,382.12087412731853,37,0.096828
2026-02-25 06:44:57,76086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96120793,594893,0,96749121,92575298,382.4328933632389,37,0.096749
2026-02-25 06:44:58,76087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96025791,680694,0,96741176,92580750,382.4605652146948,37,0.096742
2026-02-25 06:44:58,76088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165316,777821,0,96977828,92602244,386.68962743743367,37.5,0.096977
2026-02-25 06:44:58,76089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96030559,868867,0,96933254,92524859,376.5448655786411,36.5,0.096934
2026-02-25 06:44:59,76090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406598,955433,0,97396609,92464484,379.8884975923283,37,0.097397
2026-02-25 06:44:59,76091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97703289,113772,283,97852385,92558817,383.2318194824838,37.5,0.097852
2026-02-25 06:44:59,76092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478283,251999,0,96763407,92422123,382.3775616713,37,0.096763
2026-02-25 06:45:00,76093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96066940,345409,0,96443055,92433588,383.65027685033493,37,0.096442
2026-02-25 06:45:00,76094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165628,423403,0,96626529,92689232,382.9157481863247,37,0.096627
2026-02-25 06:45:00,76095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96239256,518941,0,96793496,92591070,382.25904765840505,37,0.096793
2026-02-25 06:45:01,76096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491162,603390,0,97128519,92557956,386.08448558103146,37.5,0.097129
2026-02-25 06:45:01,76097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96082291,715645,0,96832283,92528906,382.10903532959486,37,0.096831
2026-02-25 06:45:01,76098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96197780,811416,0,97042722,92569620,386.42265364164706,37.5,0.097044
2026-02-25 06:45:02,76099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96095730,890768,0,97021541,92581681,381.36073633543253,37,0.097021
2026-02-25 06:45:02,76100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96178863,969119,0,97179930,92525931,375.59555047901296,36.5,0.097179
2026-02-25 06:45:02,76101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97777286,117908,296,97930352,92667904,382.92267004319365,37.5,0.097931
2026-02-25 06:45:03,76102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96158989,251465,0,96446830,92436854,383.6303876740593,37,0.096447
2026-02-25 06:45:03,76103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96217498,345716,0,96597873,92543505,383.0346698137623,37,0.096597
2026-02-25 06:45:03,76104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96145178,428217,0,96609600,92488302,382.98709229988924,37,0.096609
2026-02-25 06:45:04,76105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96226978,519824,0,96781439,92441645,377.13624434295633,36.5,0.096782
2026-02-25 06:45:04,76106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441071,599554,0,97077169,92459569,375.9901933516693,36.5,0.097077
2026-02-25 06:45:04,76107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96180606,696754,0,96920150,92492457,381.75421219343593,37,0.096921
2026-02-25 06:45:05,76108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95958935,800777,0,96795060,92644845,387.4167054083372,37.5,0.096795
2026-02-25 06:45:05,76109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147276,860783,0,97042643,92510140,386.4306176706993,37.5,0.097042
2026-02-25 06:45:05,76110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96310385,947837,0,97291273,92529595,380.29848291740325,37,0.097292
2026-02-25 06:45:06,76111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97728858,113977,302,97879104,92545588,383.1261046802685,37.5,0.097879
2026-02-25 06:45:06,76112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96126024,258625,0,96419082,92528079,388.92749354380356,37.5,0.096419
2026-02-25 06:45:06,76113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96180314,347379,0,96562109,92440487,383.1735051055281,37,0.096562
2026-02-25 06:45:07,76114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96354294,427720,0,96820744,92488372,387.3166701094815,37.5,0.09682
2026-02-25 06:45:07,76115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96225214,526074,0,96784723,92607925,382.2906442113964,37,0.096785
2026-02-25 06:45:07,76116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377628,617981,0,97030732,92426426,381.32536328970417,37,0.09703
2026-02-25 06:45:08,76117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403368,715717,0,97155849,92565149,380.83866850567136,37,0.097154
2026-02-25 06:45:08,76118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108050,801732,0,96944336,92504650,386.8172675228222,37.5,0.096945
2026-02-25 06:45:08,76119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088202,865008,0,96987447,92512858,381.4904936693199,37,0.096988
2026-02-25 06:45:09,76120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96220638,961111,0,97214756,92594500,380.5957867017775,37,0.097216
2026-02-25 06:45:09,76121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97739953,114379,353,97887173,92617822,383.0791390424043,37.5,0.097891
2026-02-25 06:45:10,76122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96097106,254915,0,96384034,92530281,383.8771593090211,37,0.096385
2026-02-25 06:45:10,76123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96120307,366769,0,96519111,92511241,383.3481837584699,37,0.096518
2026-02-25 06:45:10,76124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96129852,436823,0,96598925,92539799,383.0267394072402,37,0.096599
2026-02-25 06:45:11,76125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96249844,540927,0,96824328,92525065,382.13271365866257,37,0.096825
2026-02-25 06:45:11,76126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96167357,618672,0,96818114,92514467,387.32467103224604,37.5,0.096818
2026-02-25 06:45:11,76127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96112398,712084,0,96854818,92557692,382.01435134995614,37,0.096855
2026-02-25 06:45:12,76128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098184,789638,0,96922049,92475151,381.7502734157364,37,0.096922
2026-02-25 06:45:12,76129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96047206,862369,0,96946342,92610650,381.6597039558512,37,0.096945
2026-02-25 06:45:12,76130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96499144,953312,0,97485061,92517292,384.67456531774116,37.5,0.097485
2026-02-25 06:45:13,76131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97412092,112881,281,97560843,92501372,384.374903906274,37.5,0.097561
2026-02-25 06:45:13,76132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96276561,241185,0,96550748,92517494,383.21715984298453,37,0.096551
2026-02-25 06:45:13,76133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96207494,338368,0,96588577,92507617,383.07036070733426,37,0.096588
2026-02-25 06:45:14,76134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96242407,435199,0,96711333,92520200,387.75320284145545,37.5,0.096711
2026-02-25 06:45:14,76135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95930771,531099,0,96496822,92510405,378.2540208920577,36.5,0.096496
2026-02-25 06:45:14,76136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96241812,593394,0,96869435,92480954,381.9591406951657,37,0.096869
2026-02-25 06:45:15,76137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96216217,681626,0,96930502,92450461,381.71876611988034,37,0.09693
2026-02-25 06:45:15,76138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538753,752753,0,97325275,92431926,385.3069612124326,37.5,0.097325
2026-02-25 06:45:15,76139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95982879,845705,0,96859264,92645186,381.9985752485572,37,0.096859
2026-02-25 06:45:16,76140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95903607,920600,0,96859884,92443154,387.16071815732147,37.5,0.096859
2026-02-25 06:45:16,76141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97996271,114686,619,98150139,92451817,387.16645100816106,38,0.098149
2026-02-25 06:45:16,76142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96089596,248653,0,96378927,92652939,378.7132051588001,36.5,0.096379
2026-02-25 06:45:17,76143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96184375,346901,0,96563585,92478487,383.16556894909075,37,0.096564
2026-02-25 06:45:17,76144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96328097,433353,0,96795523,92529676,382.25114933622604,37,0.096795
2026-02-25 06:45:17,76145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96208274,548056,0,96794884,92583241,387.42070789511746,37.5,0.096794
2026-02-25 06:45:18,76146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96353136,648954,0,97035857,92428780,381.3057144329366,37,0.097035
2026-02-25 06:45:18,76147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96151846,723672,0,96908912,92456543,376.6458909481158,36.5,0.096908
2026-02-25 06:45:18,76148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96318711,818397,0,97169939,92521338,385.9255523881073,37.5,0.097169
2026-02-25 06:45:19,76149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96273257,892748,0,97200281,92473131,380.65843621399176,37,0.0972
2026-02-25 06:45:19,76150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96359999,974038,0,97365144,92578629,385.14471170634516,37.5,0.097366
2026-02-25 06:45:19,76151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97606340,113788,316,97754582,92496372,383.61601571291203,37.5,0.097754
2026-02-25 06:45:20,76152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96004891,246207,0,96285344,92554624,384.2758477436776,37,0.096285
2026-02-25 06:45:20,76153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988026,325658,0,96343728,92690305,384.04450764456163,37,0.096343
2026-02-25 06:45:20,76154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96095944,417474,0,96548927,92445525,383.2330367592986,37,0.096547
2026-02-25 06:45:21,76155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400819,503580,0,96940233,92533866,381.6833266280857,37,0.096939
2026-02-25 06:45:21,76156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96156188,575513,0,96767207,92631498,382.36175555716306,37,0.096767
2026-02-25 06:45:21,76157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471545,679088,0,97185499,92416753,380.7132714588521,37,0.097186
2026-02-25 06:45:22,76158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96313749,781315,0,97128850,92437102,391.23227872211186,38,0.097129
2026-02-25 06:45:22,76159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264599,852599,0,97148425,92566780,380.8582692565029,37,0.097149
2026-02-25 06:45:22,76160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96218133,926386,0,97179347,92564833,385.8818686972628,37.5,0.09718
2026-02-25 06:45:23,76161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97737104,114263,372,97883705,92584974,383.1026204219237,37.5,0.097885
2026-02-25 06:45:23,76162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96021001,245502,0,96299911,92500296,379.0238836967809,36.5,0.0963
2026-02-25 06:45:23,76163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96094056,338046,0,96465048,92413561,388.73800095370393,37.5,0.096466
2026-02-25 06:45:24,76164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068011,423953,0,96525530,92517387,383.3203833203833,37,0.096525
2026-02-25 06:45:24,76165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95879827,520652,0,96435323,92496450,383.6821038223033,37,0.096434
2026-02-25 06:45:24,76166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96107381,598393,0,96743572,92596477,382.45661184788565,37,0.096743
2026-02-25 06:45:25,76167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96477263,699649,0,97213021,92586699,375.4641868885849,36.5,0.097213
2026-02-25 06:45:25,76168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96125763,790663,0,96951846,92503227,381.63214786698575,37,0.096952
2026-02-25 06:45:25,76169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96035938,854194,0,96920056,92543292,381.75421219343593,37,0.096921
2026-02-25 06:45:26,76170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306740,937567,0,97279076,92407715,385.4891600448195,37.5,0.097279
2026-02-25 06:45:26,76171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97426845,114087,297,97576556,92437028,389.4400262359597,38,0.097576
2026-02-25 06:45:26,76172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017548,258036,0,96309519,92556812,378.98452912470145,36.5,0.09631
2026-02-25 06:45:27,76173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014406,358936,0,96407923,92404286,383.7815971537927,37,0.096409
2026-02-25 06:45:27,76174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96095246,419854,0,96550444,92517178,383.21715984298453,37,0.096551
2026-02-25 06:45:27,76175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406181,519179,0,96957161,92447808,386.7733817401708,37.5,0.096956
2026-02-25 06:45:28,76176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165316,593465,0,96792596,92535339,382.262996941896,37,0.096792
2026-02-25 06:45:28,76177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041869,695736,0,96769905,92489863,387.51679239433713,37.5,0.09677
2026-02-25 06:45:28,76178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96103126,789631,0,96923888,92547689,381.74239610416413,37,0.096924
2026-02-25 06:45:29,76179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96208378,852958,0,97096295,92560894,381.0661613248744,37,0.097096
2026-02-25 06:45:29,76180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95881894,967311,0,96881458,92630981,381.90788794616134,37,0.096882
2026-02-25 06:45:29,76181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97435162,113357,277,97585319,92550390,379.1527473203123,37,0.097586
2026-02-25 06:45:30,76182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96118907,251051,0,96404090,92500272,383.79752087547325,37,0.096405
2026-02-25 06:45:30,76183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96192828,332300,0,96559439,92623124,383.1854099566068,37,0.096559
2026-02-25 06:45:30,76184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95916825,424699,0,96375119,92484223,383.916990920882,37,0.096375
2026-02-25 06:45:31,76185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96089453,517562,0,96641986,92515630,388.03004904699816,37.5,0.096642
2026-02-25 06:45:31,76186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127887,601393,0,96764085,92571949,382.36965845088616,37,0.096765
2026-02-25 06:45:31,76187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96089388,708962,0,96835789,92363781,387.2566737233438,37.5,0.096835
2026-02-25 06:45:32,76188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96230038,801095,0,97064863,92565256,376.0366764539226,36.5,0.097065
2026-02-25 06:45:32,76189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96035439,880549,0,96952051,92494967,381.6282116076862,37,0.096953
2026-02-25 06:45:32,76190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96219200,948497,0,97205876,92544496,385.77865563854084,37.5,0.097206
2026-02-25 06:45:33,76191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97784487,119075,294,97939454,92585106,382.8874821319175,37.5,0.09794
2026-02-25 06:45:33,76192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96302904,236006,0,96573180,92626480,383.1298603129239,37,0.096573
2026-02-25 06:45:34,76193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96218027,324559,0,96578874,92528848,383.1100250574665,37,0.096578
2026-02-25 06:45:34,76194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95971145,403006,0,96408015,92549899,383.7855779603353,37,0.096408
2026-02-25 06:45:34,76195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95990050,507836,0,96533207,92554796,383.2886163280951,37,0.096533
2026-02-25 06:45:35,76196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897841,601372,0,96533613,92539135,388.4681922244207,37.5,0.096533
2026-02-25 06:45:35,76197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96256929,677126,0,96968747,92555220,381.56917746060554,37,0.096968
2026-02-25 06:45:35,76198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199455,767090,0,97001227,92554082,381.439366604468,37,0.097001
2026-02-25 06:45:36,76199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96072932,869493,0,96976393,92579034,386.6936149150305,37.5,0.096976
2026-02-25 06:45:36,76200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96232120,937522,0,97202720,92492390,385.7945309767289,37.5,0.097202
2026-02-25 06:45:36,76201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97686459,114093,384,97834529,92515296,383.30624635859067,37.5,0.097833
2026-02-25 06:45:37,76202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95961516,245964,0,96241723,92584964,384.4475384967062,37,0.096242
2026-02-25 06:45:37,76203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96094659,351053,0,96480578,92498696,388.6775634580902,37.5,0.096481
2026-02-25 06:45:37,76204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96203271,445333,0,96679715,92717401,382.7097921989263,37,0.096679
2026-02-25 06:45:38,76205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96072175,555660,0,96658244,92547750,382.7889798156406,37,0.096659
2026-02-25 06:45:38,76206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96126647,653321,0,96815593,92610366,387.33267228557264,37.5,0.096816
2026-02-25 06:45:38,76207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95945527,738466,0,96725806,92565135,382.51987552596484,37,0.096727
